Time,long,M,a,e,i,peri,node,mass
101683.7782341,225.2329,253.3504,1.42503,0.313665,90.0,225.2329,0.0,6.998319e-05
101711.156742,225.2947,233.7469,1.42571,0.31373,90.0,225.2947,0.0,6.998319e-05
101738.5352498,225.4669,214.0218,1.42552,0.313627,90.0,225.4669,0.0,6.998319e-05
101765.9137577,225.6023,194.4131,1.42604,0.3133,90.0,225.6023,0.0,6.998319e-05
101793.2922656,225.7235,174.76,1.42529,0.314085,90.0,225.7235,0.0,6.998319e-05
101820.6707734,225.9504,154.9339,1.42616,0.313229,90.0,225.9504,0.0,6.998319e-05
101848.0492813,225.9964,135.4576,1.42497,0.314097,90.0,225.9964,0.0,6.998319e-05
101875.4277892,217.5858,115.7039,1.42551,0.313896,90.0,217.5858,0.0,6.998319e-05
101902.8062971,231.4867,95.9589,1.42535,0.313933,90.0,231.4867,0.0,6.998319e-05
101930.1848049,247.5773,76.41553,1.4246,0.314331,90.0,247.5773,0.0,6.998319e-05
101957.5633128,267.6654,56.64486,1.4258,0.313978,90.0,267.6654,0.0,6.998319e-05
101984.9418207,293.2454,36.89541,1.42597,0.314612,90.0,293.2454,0.0,6.998319e-05
102012.3203285,226.9255,17.2901,1.42604,0.31444,90.0,226.9255,0.0,6.998319e-05
102039.6988364,227.0426,357.6577,1.42612,0.314331,90.0,227.0426,0.0,6.998319e-05
102067.0773443,227.1211,337.9984,1.42706,0.314954,90.0,227.1211,0.0,6.998319e-05
102094.4558522,332.29,318.1979,1.42441,0.313835,90.0,332.29,0.0,6.998319e-05
102121.83436,187.6024,298.6145,1.42538,0.314189,90.0,187.6024,0.0,6.998319e-05
102149.2128679,116.5524,278.8607,1.4252,0.313901,90.0,116.5524,0.0,6.998319e-05
102176.5913758,132.1161,259.1716,1.42524,0.313814,90.0,132.1161,0.0,6.998319e-05
102203.9698836,227.9134,239.5857,1.42554,0.313993,90.0,227.9134,0.0,6.998319e-05
102231.3483915,228.0153,219.8527,1.42625,0.313232,90.0,228.0153,0.0,6.998319e-05
102258.7268994,228.2274,200.1402,1.42524,0.314077,90.0,228.2274,0.0,6.998319e-05
102286.1054073,228.3322,180.5733,1.42616,0.313446,90.0,228.3322,0.0,6.998319e-05
102313.4839151,228.5061,160.8203,1.42575,0.31377,90.0,228.5061,0.0,6.998319e-05
102340.862423,228.6308,141.1359,1.42484,0.314411,90.0,228.6308,0.0,6.998319e-05
102368.2409309,228.8127,121.5035,1.42578,0.31371,90.0,228.8127,360.0,6.998319e-05
102395.6194387,227.1364,101.7754,1.42508,0.314538,90.0,227.1364,0.0,6.998319e-05
102422.9979466,242.6035,82.07182,1.42502,0.314308,90.0,242.6035,0.0,6.998319e-05
102450.3764545,261.3082,62.39066,1.42574,0.314326,90.0,261.3082,0.0,6.998319e-05
102477.7549624,284.9698,42.709,1.42598,0.314691,90.0,284.9698,0.0,6.998319e-05
102505.1334702,229.5624,22.99795,1.42568,0.314598,90.0,229.5624,0.0,6.998319e-05
102532.5119781,229.7406,3.361841,1.42728,0.315219,90.0,229.7406,0.0,6.998319e-05
102559.890486,229.7916,343.7583,1.4257,0.31445,90.0,229.7916,0.0,6.998319e-05
102587.2689938,65.41845,323.9944,1.42507,0.314502,90.0,65.4184,0.0,6.998319e-05
102614.6475017,271.2234,304.3768,1.42542,0.31445,90.0,271.2234,0.0,6.998319e-05
102642.0260096,111.3792,284.6913,1.42537,0.314012,90.0,111.3792,0.0,6.998319e-05
102669.4045175,127.8716,264.95,1.42492,0.314464,90.0,127.8716,0.0,6.998319e-05
102696.7830253,230.4859,245.3626,1.42597,0.313786,90.0,230.4859,0.0,6.998319e-05
102724.1615332,230.6877,225.6742,1.42592,0.313855,90.0,230.6877,0.0,6.998319e-05
102751.5400411,230.7967,206.0388,1.42557,0.314194,90.0,230.7967,0.0,6.998319e-05
102778.9185489,230.9845,186.294,1.42606,0.313597,90.0,230.9845,0.0,6.998319e-05
102806.2970568,231.1478,166.644,1.42543,0.314349,90.0,231.1478,0.0,6.998319e-05
102833.6755647,231.2516,147.0128,1.42535,0.314157,90.0,231.2516,0.0,6.998319e-05
102861.0540726,231.4932,127.1649,1.4254,0.314258,90.0,231.4932,0.0,6.998319e-05
102888.4325804,222.969,107.6572,1.42482,0.314631,90.0,222.969,0.0,6.998319e-05
102915.8110883,237.7657,87.87719,1.42535,0.314384,90.0,237.7657,0.0,6.998319e-05
102943.1895962,255.4814,68.02322,1.42592,0.314741,90.0,255.4814,0.0,6.998319e-05
102970.568104,277.3594,48.51772,1.42554,0.314457,90.0,277.3594,0.0,6.998319e-05
102997.9466119,305.8916,28.76318,1.42636,0.314876,90.0,305.8916,0.0,6.998319e-05
103025.3251198,232.3996,9.059837,1.42691,0.315352,90.0,232.3996,0.0,6.998319e-05
103052.7036277,232.5391,349.4552,1.42516,0.314365,90.0,232.5391,0.0,6.998319e-05
103080.0821355,232.6807,329.7932,1.42531,0.314677,90.0,232.6807,0.0,6.998319e-05
103107.4606434,342.9759,310.1065,1.42545,0.314647,90.0,342.9759,0.0,6.998319e-05
103134.8391513,213.8863,290.3603,1.42488,0.314301,90.0,213.8863,0.0,6.998319e-05
103162.2176591,123.2833,270.8288,1.42565,0.314458,90.0,123.2833,0.0,6.998319e-05
103189.596167,227.8421,251.1146,1.42592,0.314147,90.0,227.8421,0.0,6.998319e-05
103216.9746749,233.3796,231.3928,1.42549,0.314315,90.0,233.3796,0.0,6.998319e-05
103244.3531828,233.4622,211.8476,1.42599,0.314094,90.0,233.4622,0.0,6.998319e-05
103271.7316906,233.6572,192.0885,1.42585,0.314115,90.0,233.6572,0.0,6.998319e-05
103299.1101985,233.7824,172.4432,1.42501,0.314684,90.0,233.7824,0.0,6.998319e-05
103326.4887064,233.9701,152.7483,1.42563,0.314254,90.0,233.9701,0.0,6.998319e-05
103353.8672142,234.1102,133.0291,1.42504,0.314778,90.0,234.1102,0.0,6.998319e-05
103381.2457221,234.2543,113.3427,1.42498,0.314601,90.0,234.2543,360.0,6.998319e-05
103408.62423,233.2176,93.62722,1.42569,0.314467,90.0,233.2176,0.0,6.998319e-05
103436.0027379,249.7738,73.95734,1.42532,0.314846,90.0,249.7738,0.0,6.998319e-05
103463.3812457,270.4508,54.17716,1.42584,0.314522,90.0,270.4508,0.0,6.998319e-05
103490.7597536,296.7964,34.50228,1.42687,0.314954,90.0,296.7964,0.0,6.998319e-05
103518.1382615,235.0665,14.89611,1.42622,0.314964,90.0,235.0665,0.0,6.998319e-05
103545.5167693,235.2501,355.1633,1.42509,0.314518,90.0,235.2501,0.0,6.998319e-05
103572.8952772,235.3016,335.5947,1.42631,0.314849,90.0,235.3016,0.0,6.998319e-05
103600.2737851,76.94435,315.8442,1.42483,0.314342,90.0,76.9443,0.0,6.998319e-05
103627.652293,280.2845,296.1284,1.42499,0.314623,90.0,280.2845,0.0,6.998319e-05
103655.0308008,298.5826,276.5313,1.42572,0.314302,90.0,298.5826,0.0,6.998319e-05
103682.4093087,133.7975,256.8718,1.42588,0.314068,90.0,133.7975,0.0,6.998319e-05
103709.7878166,236.0475,237.2047,1.42542,0.314683,90.0,236.0475,0.0,6.998319e-05
103737.1663244,236.1498,217.5536,1.42646,0.31375,90.0,236.1498,0.0,6.998319e-05
103764.5448323,236.3457,197.8411,1.42519,0.31463,90.0,236.3457,0.0,6.998319e-05
103791.9233402,236.4868,178.1963,1.42535,0.314561,90.0,236.4868,0.0,6.998319e-05
103819.301848,236.6388,158.501,1.42556,0.314327,90.0,236.6388,0.0,6.998319e-05
103846.6803559,236.7673,138.7945,1.42449,0.315221,90.0,236.7673,0.0,6.998319e-05
103874.0588638,236.9622,119.1219,1.42538,0.314458,90.0,236.9622,0.0,6.998319e-05
103901.4373717,228.8803,99.35905,1.4255,0.314741,90.0,228.8803,0.0,6.998319e-05
103928.8158795,244.6388,79.67495,1.42565,0.314671,90.0,244.6388,0.0,6.998319e-05
103956.1943874,263.8248,60.02306,1.42569,0.314573,90.0,263.8248,0.0,6.998319e-05
103983.5728953,288.3726,40.23469,1.42712,0.314981,90.0,288.3726,0.0,6.998319e-05
104010.9514031,319.8067,20.71178,1.42477,0.31427,90.0,319.8067,0.0,6.998319e-05
104038.329911,237.8912,1.001773,1.42673,0.315145,90.0,237.8912,0.0,6.998319e-05
104065.7084189,238.0393,341.303,1.42504,0.314308,90.0,238.0393,0.0,6.998319e-05
104093.0869268,238.1022,321.6509,1.4254,0.314315,90.0,238.1022,0.0,6.998319e-05
104120.4654346,273.9933,301.9476,1.42499,0.314535,90.0,273.9933,0.0,6.998319e-05
104147.8439425,113.4986,282.3568,1.42625,0.314069,90.0,113.4986,0.0,6.998319e-05
104175.2224504,129.6721,262.5615,1.42515,0.31446,90.0,129.6721,0.0,6.998319e-05
104202.6009582,143.2764,242.9905,1.42605,0.313965,90.0,143.2764,0.0,6.998319e-05
104229.9794661,238.8135,223.3372,1.42601,0.314073,90.0,238.8135,0.0,6.998319e-05
104257.357974,239.0349,203.5568,1.4253,0.314551,90.0,239.0349,0.0,6.998319e-05
104284.7364819,239.1055,183.9946,1.42583,0.313976,90.0,239.1055,0.0,6.998319e-05
104312.1149897,239.3261,164.2019,1.42477,0.314973,90.0,239.3261,0.0,6.998319e-05
104339.4934976,239.4399,144.5826,1.42532,0.314504,90.0,239.4399,0.0,6.998319e-05
104366.8720055,239.5829,124.8471,1.42483,0.314794,90.0,239.5829,0.0,6.998319e-05
104394.2505133,224.7611,105.084,1.42565,0.314712,90.0,224.7611,0.0,6.998319e-05
104421.6290212,239.6562,85.55606,1.42518,0.314474,90.0,239.6562,0.0,6.998319e-05
104449.0075291,257.9357,65.56964,1.42705,0.314864,90.0,257.9357,0.0,6.998319e-05
104476.386037,280.4095,46.14138,1.42547,0.314489,90.0,280.4095,0.0,6.998319e-05
104503.7645448,309.768,26.44733,1.42627,0.314676,90.0,309.768,0.0,6.998319e-05
104531.1430527,240.5241,6.742212,1.42592,0.314827,90.0,240.5241,0.0,6.998319e-05
104558.5215606,240.5792,347.1478,1.42525,0.314385,90.0,240.5792,0.0,6.998319e-05
104585.9000684,240.8556,327.4049,1.4247,0.314194,90.0,240.8556,0.0,6.998319e-05
104613.2785763,180.2374,307.8209,1.42608,0.314368,90.0,180.2374,0.0,6.998319e-05
104640.6570842,288.2239,288.1078,1.42551,0.314301,90.0,288.2239,0.0,6.998319e-05
104668.0355921,305.1602,268.4259,1.42557,0.314181,90.0,305.1602,0.0,6.998319e-05
104695.4140999,229.3507,248.8769,1.42668,0.313884,90.0,229.3507,0.0,6.998319e-05
104722.7926078,241.5501,228.948,1.42496,0.314396,90.0,241.5501,0.0,6.998319e-05
104750.1711157,241.5564,209.5213,1.42616,0.313961,90.0,241.5564,0.0,6.998319e-05
104777.5496235,241.7854,189.6589,1.42527,0.314457,90.0,241.7854,0.0,6.998319e-05
104804.9281314,241.9508,169.9514,1.42518,0.314443,90.0,241.9508,0.0,6.998319e-05
104832.3066393,242.006,150.4688,1.4249,0.314631,90.0,242.006,0.0,6.998319e-05
104859.6851472,242.3143,130.478,1.42575,0.314507,90.0,242.3143,0.0,6.998319e-05
104887.063655,242.3365,110.9468,1.42472,0.314714,90.0,242.3365,0.0,6.998319e-05
104914.4421629,235.1347,91.16963,1.42621,0.314421,90.0,235.1347,0.0,6.998319e-05
104941.8206708,252.1468,71.46915,1.42637,0.314581,90.0,252.1468,0.0,6.998319e-05
104969.1991786,273.2143,51.84873,1.42525,0.31463,90.0,273.2143,0.0,6.998319e-05
104996.5776865,300.4815,32.13861,1.42691,0.314756,90.0,300.4815,0.0,6.998319e-05
105023.9561944,243.0557,12.60813,1.42513,0.314434,90.0,243.0557,0.0,6.998319e-05
105051.3347023,243.2872,352.813,1.42503,0.314508,90.0,243.2872,0.0,6.998319e-05
105078.7132101,243.384,333.2329,1.42504,0.314374,90.0,243.384,0.0,6.998319e-05
105106.091718,79.80934,313.7029,1.4267,0.314611,90.0,79.8093,0.0,6.998319e-05
105133.4702259,102.6973,293.7516,1.42474,0.314387,90.0,102.6973,0.0,6.998319e-05
105160.8487337,120.3766,274.3809,1.42664,0.314283,90.0,120.3766,0.0,6.998319e-05
105188.2272416,225.456,254.5525,1.42563,0.31422,90.0,225.456,0.0,6.998319e-05
105215.6057495,238.4999,234.8639,1.42577,0.314347,90.0,238.4999,0.0,6.998319e-05
105242.9842574,244.1923,215.2385,1.42542,0.314439,90.0,244.1923,0.0,6.998319e-05
105270.3627652,244.4024,195.4968,1.42572,0.314241,90.0,244.4024,0.0,6.998319e-05
105297.7412731,244.4725,175.8487,1.42487,0.314869,90.0,244.4725,0.0,6.998319e-05
105325.119781,244.7471,155.9798,1.42543,0.314303,90.0,244.7471,0.0,6.998319e-05
105352.4982888,244.8135,136.4891,1.4253,0.314663,90.0,244.8135,0.0,6.998319e-05
105379.8767967,244.9658,116.6866,1.42501,0.314847,90.0,244.9658,0.0,6.998319e-05
105407.2553046,230.8277,96.79408,1.42642,0.314265,90.0,230.8277,0.0,6.998319e-05
105434.6338125,246.6213,77.43888,1.42533,0.314645,90.0,246.6213,0.0,6.998319e-05
105462.0123203,266.6167,57.50319,1.42677,0.314587,90.0,266.6167,0.0,6.998319e-05
105489.3908282,291.8153,37.85361,1.4258,0.314798,90.0,291.8153,0.0,6.998319e-05
105516.7693361,324.0361,18.37028,1.42569,0.314611,90.0,324.0361,0.0,6.998319e-05
105544.1478439,245.8799,358.6297,1.42442,0.314308,90.0,245.8799,0.0,6.998319e-05
105571.5263518,245.9286,338.9523,1.42658,0.31524,90.0,245.9286,0.0,6.998319e-05
105598.9048597,246.1722,319.2936,1.42465,0.31425,90.0,246.1722,0.0,6.998319e-05
105626.2833676,276.4654,299.7373,1.42625,0.314807,90.0,276.4654,0.0,6.998319e-05
105653.6618754,5.441517,279.9604,1.42604,0.314742,90.0,5.4415,0.0,6.998319e-05
105681.0403833,131.3202,260.3278,1.42566,0.314396,90.0,131.3202,0.0,6.998319e-05
105708.4188912,144.7896,240.7552,1.42577,0.314899,90.0,144.7896,0.0,6.998319e-05
105735.797399,246.8474,220.8536,1.4257,0.314474,90.0,246.8474,0.0,6.998319e-05
105763.1759069,247.0003,201.275,1.425,0.314917,90.0,247.0003,0.0,6.998319e-05
105790.5544148,247.148,181.637,1.4252,0.314987,90.0,247.148,0.0,6.998319e-05
105817.9329227,247.3344,161.7571,1.42549,0.314709,90.0,247.3344,0.0,6.998319e-05
105845.3114305,247.4371,142.1741,1.42453,0.315215,90.0,247.4371,0.0,6.998319e-05
105872.6899384,247.6724,122.4992,1.42612,0.314481,90.0,247.6724,0.0,6.998319e-05
105900.0684463,247.8108,102.6602,1.42565,0.314968,90.0,247.8108,0.0,6.998319e-05
105927.4469541,241.8091,82.97322,1.42586,0.314567,90.0,241.8091,0.0,6.998319e-05
105954.825462,260.1728,63.42642,1.42645,0.314686,90.0,260.1728,0.0,6.998319e-05
105982.2039699,283.6472,43.64804,1.42592,0.315057,90.0,283.6472,0.0,6.998319e-05
106009.5824778,314.0193,23.97752,1.42463,0.314449,90.0,314.0193,0.0,6.998319e-05
106036.9609856,248.5,4.470159,1.42577,0.31495,90.0,248.5,0.0,6.998319e-05
106064.3394935,248.6287,344.69,1.42557,0.315019,90.0,248.6287,0.0,6.998319e-05
106091.7180014,248.815,324.9083,1.42516,0.314901,90.0,248.815,0.0,6.998319e-05
106119.0965092,89.95872,305.5328,1.4265,0.315068,90.0,89.9587,0.0,6.998319e-05
106146.4750171,110.5213,285.7292,1.42607,0.314886,90.0,110.5213,0.0,6.998319e-05
106173.853525,127.2026,265.9161,1.42545,0.315221,90.0,127.2026,0.0,6.998319e-05
106201.2320329,321.0525,246.4441,1.42584,0.314804,90.0,321.0525,0.0,6.998319e-05
106228.6105407,153.5808,226.652,1.4255,0.315057,90.0,153.5808,0.0,6.998319e-05
106255.9890486,249.7124,206.8584,1.42481,0.315574,90.0,249.7124,0.0,6.998319e-05
106283.3675565,249.8293,187.3185,1.42555,0.314804,90.0,249.8293,0.0,6.998319e-05
106310.7460643,250.0133,167.5659,1.42495,0.315566,90.0,250.0133,0.0,6.998319e-05
106338.1245722,250.1515,147.8022,1.42518,0.315273,90.0,250.1515,0.0,6.998319e-05
106365.5030801,250.3574,128.1384,1.42581,0.314821,90.0,250.3574,0.0,6.998319e-05
106392.881588,250.4606,108.5397,1.42541,0.315427,90.0,250.4606,0.0,6.998319e-05
106420.2600958,237.0679,88.66837,1.42608,0.314992,90.0,237.0679,0.0,6.998319e-05
106447.6386037,254.4797,69.00714,1.42644,0.315004,90.0,254.4797,0.0,6.998319e-05
106475.0171116,275.9554,49.56295,1.4254,0.315162,90.0,275.9554,0.0,6.998319e-05
106502.3956194,304.3541,29.686,1.42548,0.315152,90.0,304.3541,0.0,6.998319e-05
106529.7741273,251.2222,10.04755,1.42556,0.315166,90.0,251.2222,0.0,6.998319e-05
106557.1526352,251.2937,350.5221,1.42476,0.314901,90.0,251.2937,0.0,6.998319e-05
106584.5311431,251.4772,330.7041,1.42588,0.315439,90.0,251.4772,0.0,6.998319e-05
106611.9096509,251.5445,311.0857,1.42661,0.315397,90.0,251.5445,0.0,6.998319e-05
106639.2881588,105.0541,291.4786,1.42569,0.315103,90.0,105.0541,0.0,6.998319e-05
106666.6666667,122.6458,271.7484,1.42602,0.315493,90.0,122.6458,0.0,6.998319e-05
106694.0451745,137.3571,251.9353,1.42564,0.31521,90.0,137.3571,0.0,6.998319e-05
106721.4236824,150.1186,232.3565,1.42512,0.3154,90.0,150.1186,0.0,6.998319e-05
106748.8021903,252.3996,212.6524,1.42521,0.31568,90.0,252.3996,360.0,6.998319e-05
106776.1806982,252.6247,192.7623,1.42539,0.315228,90.0,252.6247,0.0,6.998319e-05
106803.559206,252.715,173.3286,1.42479,0.315812,90.0,252.715,0.0,6.998319e-05
106830.9377139,252.9121,153.5167,1.42565,0.315322,90.0,252.9121,0.0,6.998319e-05
106858.3162218,253.115,133.6773,1.42558,0.315379,90.0,253.115,0.0,6.998319e-05
106885.6947296,253.1818,114.2427,1.42533,0.315506,90.0,253.1818,0.0,6.998319e-05
106913.0732375,253.478,94.40294,1.42648,0.315212,90.0,253.478,0.0,6.998319e-05
106940.4517454,249.0086,74.6874,1.42548,0.315647,90.0,249.0086,0.0,6.998319e-05
106967.8302533,269.2261,55.14666,1.42585,0.315252,90.0,269.2261,0.0,6.998319e-05
106995.2087611,295.2113,35.4923,1.42565,0.315644,90.0,295.2113,0.0,6.998319e-05
107022.587269,328.973,15.67895,1.42547,0.315656,90.0,328.973,0.0,6.998319e-05
107049.9657769,254.1115,356.1079,1.42402,0.31475,90.0,254.1115,0.0,6.998319e-05
107077.3442847,254.104,336.6077,1.42712,0.316284,90.0,254.104,0.0,6.998319e-05
107104.7227926,254.3388,316.6912,1.42584,0.315566,90.0,254.3388,0.0,6.998319e-05
107132.1013005,99.34748,297.123,1.42619,0.315482,90.0,99.3475,0.0,6.998319e-05
107159.4798084,16.07725,277.5481,1.42598,0.315716,90.0,16.0772,0.0,6.998319e-05
107186.8583162,133.3694,257.6207,1.42575,0.315392,90.0,133.3694,0.0,6.998319e-05
107214.2368241,146.6514,237.9584,1.42485,0.316066,90.0,146.6514,0.0,6.998319e-05
107241.615332,248.5116,218.3563,1.4256,0.315288,90.0,248.5116,0.0,6.998319e-05
107268.9938398,255.3686,198.5184,1.42505,0.315937,90.0,255.3686,0.0,6.998319e-05
107296.3723477,255.5219,178.8099,1.42507,0.315758,90.0,255.5219,0.0,6.998319e-05
107323.7508556,255.6977,159.2258,1.42605,0.315014,90.0,255.6977,0.0,6.998319e-05
107351.1293634,255.8152,139.4554,1.4249,0.316265,90.0,255.8152,0.0,6.998319e-05
107378.5078713,256.0694,119.6848,1.42624,0.314968,90.0,256.0694,0.0,6.998319e-05
107405.8863792,256.1557,100.1769,1.42563,0.315688,90.0,256.1557,0.0,6.998319e-05
107433.2648871,243.8999,80.38589,1.42596,0.315787,90.0,243.8999,0.0,6.998319e-05
107460.6433949,263.0047,60.69195,1.42543,0.315325,90.0,263.0047,0.0,6.998319e-05
107488.0219028,286.9859,41.1186,1.42625,0.316118,90.0,286.9859,0.0,6.998319e-05
107515.4004107,318.2942,21.49813,1.42414,0.315379,90.0,318.2942,0.0,6.998319e-05
107542.7789185,256.8874,1.656879,1.42605,0.316139,90.0,256.8874,0.0,6.998319e-05
107570.1574264,256.9712,342.171,1.42568,0.315801,90.0,256.9712,0.0,6.998319e-05
107597.5359343,257.078,322.4967,1.42592,0.315896,90.0,257.078,0.0,6.998319e-05
107624.9144422,257.2929,302.7025,1.42619,0.316226,90.0,257.2929,0.0,6.998319e-05
107652.29295,292.9019,283.1878,1.42638,0.315428,90.0,292.9019,0.0,6.998319e-05
107679.6714579,129.1663,263.4487,1.42527,0.316249,90.0,129.1663,0.0,6.998319e-05
107707.0499658,248.3607,243.5545,1.42524,0.315962,90.0,248.3607,0.0,6.998319e-05
107734.4284736,335.1739,224.0224,1.42576,0.315415,90.0,335.1739,0.0,6.998319e-05
107761.8069815,258.1657,204.2496,1.42437,0.316538,90.0,258.1657,360.0,6.998319e-05
107789.1854894,258.3016,184.475,1.42602,0.315228,90.0,258.3016,0.0,6.998319e-05
107816.5639973,258.4675,164.8325,1.42506,0.316031,90.0,258.4675,0.0,6.998319e-05
107843.9425051,258.6381,145.1869,1.42581,0.315474,90.0,258.6381,0.0,6.998319e-05
107871.321013,258.8284,125.3835,1.42594,0.315383,90.0,258.8284,0.0,6.998319e-05
107898.6995209,258.9949,105.691,1.42598,0.315668,90.0,258.9949,0.0,6.998319e-05
107926.0780287,259.0962,86.21238,1.42546,0.315432,90.0,259.0962,360.0,6.998319e-05
107953.4565366,257.0841,66.26203,1.42611,0.316097,90.0,257.0841,0.0,6.998319e-05
107980.8350445,279.5116,46.72668,1.42523,0.315551,90.0,279.5116,0.0,6.998319e-05
108008.2135524,308.4089,27.19756,1.42429,0.315579,90.0,308.4089,0.0,6.998319e-05
108035.5920602,259.7429,7.304173,1.4266,0.31664,90.0,259.7429,360.0,6.998319e-05
108062.9705681,259.8076,347.6661,1.42512,0.31568,90.0,259.8076,0.0,6.998319e-05
108090.349076,259.927,328.1788,1.42645,0.316463,90.0,259.927,0.0,6.998319e-05
108117.7275838,260.0585,308.4216,1.4263,0.316249,90.0,260.0585,0.0,6.998319e-05
108145.1060917,201.2662,288.7158,1.42642,0.315976,90.0,201.2662,0.0,6.998319e-05
108172.4845996,124.9037,269.0078,1.42471,0.316294,90.0,124.9037,0.0,6.998319e-05
108199.8631075,49.13117,249.4167,1.4261,0.315889,90.0,49.1312,0.0,6.998319e-05
108227.2416153,49.61222,229.3998,1.4243,0.316541,90.0,49.6122,0.0,6.998319e-05
108254.6201232,163.3617,209.975,1.42541,0.315808,90.0,163.3617,0.0,6.998319e-05
108281.9986311,261.084,190.2605,1.42546,0.315933,90.0,261.084,0.0,6.998319e-05
108309.3771389,261.346,170.2962,1.42542,0.315832,90.0,261.346,0.0,6.998319e-05
108336.7556468,261.4023,150.961,1.42577,0.315452,90.0,261.4023,0.0,6.998319e-05
108364.1341547,261.6489,131.0606,1.4259,0.315842,90.0,261.6489,0.0,6.998319e-05
108391.5126626,261.806,111.3195,1.42578,0.315467,90.0,261.806,0.0,6.998319e-05
108418.8911704,261.8804,91.85187,1.42534,0.315712,90.0,261.8804,0.0,6.998319e-05
108446.2696783,251.4864,72.0111,1.42637,0.315842,90.0,251.4864,0.0,6.998319e-05
108473.6481862,272.4602,52.36606,1.4241,0.315644,90.0,272.4602,0.0,6.998319e-05
108501.026694,299.5158,32.64948,1.42646,0.316139,90.0,299.5158,0.0,6.998319e-05
108528.4052019,333.8907,13.09599,1.4249,0.315871,90.0,333.8907,0.0,6.998319e-05
108555.7837098,262.6774,353.208,1.42615,0.316437,90.0,262.6774,0.0,6.998319e-05
108583.1622177,262.844,333.6426,1.42556,0.315938,90.0,262.844,0.0,6.998319e-05
108610.5407255,262.8049,314.2011,1.42734,0.316474,90.0,262.8049,0.0,6.998319e-05
108637.9192334,193.4559,294.1091,1.42493,0.316348,90.0,193.4559,0.0,6.998319e-05
108665.2977413,300.3317,274.6405,1.42599,0.315964,90.0,300.3317,0.0,6.998319e-05
108692.6762491,135.3296,254.9674,1.42507,0.316308,90.0,135.3296,0.0,6.998319e-05
108720.054757,328.511,235.0349,1.42481,0.316398,90.0,328.511,0.0,6.998319e-05
108747.4332649,250.1998,215.4947,1.42538,0.315943,90.0,250.1998,0.0,6.998319e-05
108774.8117728,264.0417,195.7436,1.42515,0.315956,90.0,264.0417,360.0,6.998319e-05
108802.1902806,264.1217,176.1146,1.42563,0.315956,90.0,264.1217,0.0,6.998319e-05
108829.5687885,264.3311,156.2989,1.42566,0.315609,90.0,264.3311,0.0,6.998319e-05
108856.9472964,264.5146,136.7462,1.42601,0.315546,90.0,264.5146,0.0,6.998319e-05
108884.3258042,264.5555,117.14,1.42515,0.31607,90.0,264.5555,0.0,6.998319e-05
108911.7043121,264.9208,97.12647,1.42647,0.315369,90.0,264.9208,0.0,6.998319e-05
108939.08282,264.842,77.85157,1.42465,0.316006,90.0,264.842,360.0,6.998319e-05
108966.4613279,265.8914,57.99268,1.42563,0.315987,90.0,265.8914,0.0,6.998319e-05
108993.8398357,291.2908,38.12619,1.42554,0.315816,90.0,291.2908,0.0,6.998319e-05
109021.2183436,323.3099,18.69994,1.42523,0.316018,90.0,323.3099,0.0,6.998319e-05
109048.5968515,265.5885,358.9427,1.42557,0.316068,90.0,265.5885,0.0,6.998319e-05
109075.9753593,265.6674,339.1308,1.42722,0.316656,90.0,265.6674,0.0,6.998319e-05
