Time,long,M,a,e,i,peri,node,mass
126050.6502396,239.2371,355.0063,3.38157,0.083391,90.0,239.2371,0.0,0.0001972144
126078.0287474,142.2259,223.8966,3.38605,0.082989,90.0,142.2259,0.0,0.0001972144
126105.4072553,258.5106,91.97045,3.38285,0.083802,90.0,258.5106,0.0,0.0001972144
126132.7857632,239.2207,320.023,3.38226,0.083733,90.0,239.2207,0.0,0.0001972144
126160.164271,238.6627,188.9884,3.38357,0.084019,90.0,238.6627,0.0,0.0001972144
126187.5427789,295.2636,56.22025,3.38648,0.084488,90.0,295.2636,0.0,0.0001972144
126214.9212868,183.8898,285.7033,3.38727,0.084469,90.0,183.8898,0.0,0.0001972144
126242.2997947,239.1013,153.4865,3.38136,0.084704,90.0,239.1013,0.0,0.0001972144
126269.6783025,239.732,21.23361,3.38633,0.084802,90.0,239.732,0.0,0.0001972144
126297.0568104,118.1968,250.5866,3.38616,0.084454,90.0,118.1968,0.0,0.0001972144
126324.4353183,240.0702,117.5247,3.38613,0.084057,90.0,240.0702,360.0,0.0001972144
126351.8138261,239.3696,346.5849,3.38671,0.085217,90.0,239.3696,0.0,0.0001972144
126379.192334,239.5904,214.6962,3.3832,0.084379,90.0,239.5904,0.0,0.0001972144
126406.5708419,268.151,82.19945,3.38691,0.08418,90.0,268.151,0.0,0.0001972144
126433.9493498,239.1885,311.7718,3.3864,0.084937,90.0,239.1885,360.0,0.0001972144
126461.3278576,240.1107,179.1737,3.38673,0.083269,90.0,240.1107,0.0,0.0001972144
126488.7063655,304.3863,47.91589,3.38238,0.084391,90.0,304.3863,0.0,0.0001972144
126516.0848734,93.36176,276.2931,3.38358,0.084187,90.0,93.3618,0.0,0.0001972144
126543.4633812,240.449,143.9428,3.38789,0.083267,90.0,240.449,0.0,0.0001972144
126570.8418891,239.7683,12.90361,3.38314,0.084828,90.0,239.7683,0.0,0.0001972144
126598.220397,127.0243,240.9662,3.38394,0.0841,90.0,127.0243,0.0,0.0001972144
126625.5989049,241.5653,109.602,3.38103,0.08508,90.0,241.5653,0.0,0.0001972144
126652.9774127,239.8781,337.8742,3.3856,0.085392,90.0,239.8781,0.0,0.0001972144
126680.3559206,240.2029,205.9099,3.38329,0.084745,90.0,240.2029,0.0,0.0001972144
126707.7344285,275.8569,74.47002,3.38204,0.085515,90.0,275.8569,0.0,0.0001972144
126735.1129363,66.24192,302.4393,3.38296,0.084989,90.0,66.2419,0.0,0.0001972144
126762.4914442,240.2748,170.8588,3.37991,0.086119,90.0,240.2748,0.0,0.0001972144
126789.8699521,314.5438,38.7688,3.38581,0.085644,90.0,314.5438,0.0,0.0001972144
126817.24846,102.5279,267.1262,3.3825,0.085208,90.0,102.5279,0.0,0.0001972144
126844.6269678,240.4004,135.7299,3.3816,0.085779,90.0,240.4004,0.0,0.0001972144
126872.0054757,240.8614,3.696228,3.3821,0.084863,90.0,240.8614,0.0,0.0001972144
126899.3839836,45.02647,232.2264,3.383,0.085558,90.0,45.0265,0.0,0.0001972144
126926.7624914,250.4527,100.1886,3.38525,0.084914,90.0,250.4527,0.0,0.0001972144
126954.1409993,240.9952,328.5339,3.38142,0.085006,90.0,240.9952,0.0,0.0001972144
126981.5195072,240.6218,197.2514,3.38495,0.084994,90.0,240.6218,0.0,0.0001972144
127008.8980151,285.647,65.16851,3.38312,0.084757,90.0,285.647,0.0,0.0001972144
127036.2765229,75.4478,293.8894,3.38473,0.085642,90.0,75.4478,0.0,0.0001972144
127063.6550308,241.0062,161.9441,3.38638,0.084391,90.0,241.0062,0.0,0.0001972144
127091.0335387,241.1302,30.1424,3.38307,0.085526,90.0,241.1302,360.0,0.0001972144
127118.4120465,20.27808,259.1324,3.38569,0.085696,90.0,20.2781,0.0,0.0001972144
127145.7905544,241.249,126.727,3.38408,0.085232,90.0,241.249,0.0,0.0001972144
127173.1690623,241.1204,355.1506,3.38889,0.087291,90.0,241.1204,0.0,0.0001972144
127200.5475702,142.7211,223.545,3.38358,0.085725,90.0,142.7211,0.0,0.0001972144
127227.926078,259.0546,91.14955,3.38483,0.086106,90.0,259.0546,0.0,0.0001972144
127255.3045859,241.0026,320.3669,3.38757,0.086925,90.0,241.0026,0.0,0.0001972144
127282.6830938,241.5855,188.0744,3.38392,0.085537,90.0,241.5855,0.0,0.0001972144
127310.0616016,295.2957,55.9682,3.38696,0.086762,90.0,295.2957,0.0,0.0001972144
127337.4401095,264.7538,284.9849,3.38413,0.085952,90.0,264.7538,0.0,0.0001972144
127364.8186174,242.0538,152.594,3.38493,0.085804,90.0,242.0538,0.0,0.0001972144
127392.1971253,241.7458,21.28133,3.38475,0.086513,90.0,241.7458,0.0,0.0001972144
127419.5756331,299.1414,249.6901,3.38468,0.08557,90.0,299.1414,0.0,0.0001972144
127446.954141,242.07,117.6479,3.38479,0.086092,90.0,242.07,0.0,0.0001972144
127474.3326489,241.7567,346.2991,3.38143,0.085688,90.0,241.7567,0.0,0.0001972144
127501.7111567,241.9099,214.4802,3.38538,0.08563,90.0,241.9099,360.0,0.0001972144
127529.0896646,267.0904,83.028,3.38238,0.086168,90.0,267.0904,0.0,0.0001972144
127556.4681725,242.0242,311.0281,3.3822,0.085957,90.0,242.0242,0.0,0.0001972144
127583.8466804,241.9944,179.442,3.38396,0.086269,90.0,241.9944,0.0,0.0001972144
127611.2251882,304.2204,47.89838,3.38157,0.086289,90.0,304.2204,0.0,0.0001972144
127638.6036961,273.9914,275.9441,3.38333,0.08663,90.0,273.9914,0.0,0.0001972144
127665.982204,241.8321,144.6714,3.37989,0.087248,90.0,241.8321,0.0,0.0001972144
127693.3607118,242.4045,12.42271,3.38541,0.087188,90.0,242.4045,0.0,0.0001972144
127720.7392197,127.4663,240.7852,3.38168,0.0872,90.0,127.4663,0.0,0.0001972144
127748.1177276,241.8206,109.127,3.3822,0.086954,90.0,241.8206,0.0,0.0001972144
127775.4962355,242.788,337.1059,3.38349,0.087025,90.0,242.788,0.0,0.0001972144
127802.8747433,242.5958,205.6072,3.38159,0.087179,90.0,242.5958,0.0,0.0001972144
127830.2532512,276.9382,73.28581,3.38586,0.086723,90.0,276.9382,0.0,0.0001972144
127857.6317591,242.6567,302.2622,3.38353,0.086991,90.0,242.6567,0.0,0.0001972144
127885.0102669,242.763,170.4995,3.38427,0.086433,90.0,242.763,0.0,0.0001972144
127912.3887748,314.6804,38.56704,3.3834,0.086741,90.0,314.6804,0.0,0.0001972144
127939.7672827,192.2585,267.5988,3.38573,0.086917,90.0,192.2585,0.0,0.0001972144
127967.1457906,243.4005,134.8918,3.38735,0.085974,90.0,243.4005,0.0,0.0001972144
127994.5242984,242.8617,3.727248,3.38313,0.087103,90.0,242.8617,0.0,0.0001972144
128021.9028063,225.0325,232.307,3.38607,0.086544,90.0,225.0325,0.0,0.0001972144
128049.2813142,250.5964,99.84361,3.38593,0.086643,90.0,250.5964,0.0,0.0001972144
128076.659822,242.6903,328.9584,3.38687,0.087948,90.0,242.6903,0.0,0.0001972144
128104.0383299,243.1316,196.8617,3.38618,0.08644,90.0,243.1316,0.0,0.0001972144
128131.4168378,285.3701,65.11923,3.3838,0.087682,90.0,285.3701,0.0,0.0001972144
128158.7953457,75.78569,293.8054,3.38612,0.087846,90.0,75.7857,0.0,0.0001972144
128186.1738535,243.3826,161.6114,3.38386,0.087282,90.0,243.3826,0.0,0.0001972144
128213.5523614,324.8125,29.62254,3.38866,0.088938,90.0,324.8125,0.0,0.0001972144
128240.9308693,201.4416,258.1017,3.38296,0.087432,90.0,201.4416,0.0,0.0001972144
128268.3093771,243.5214,126.4844,3.38171,0.088087,90.0,243.5214,0.0,0.0001972144
128295.687885,243.7429,354.6882,3.38586,0.088298,90.0,243.7429,0.0,0.0001972144
128323.0663929,143.2956,222.9973,3.38391,0.087132,90.0,143.2956,0.0,0.0001972144
128350.4449008,258.9735,91.02309,3.38434,0.087928,90.0,258.9735,0.0,0.0001972144
128377.8234086,244.0365,319.3267,3.37978,0.086809,90.0,244.0365,0.0,0.0001972144
128405.2019165,243.8378,187.9185,3.38334,0.087565,90.0,243.8378,0.0,0.0001972144
128432.5804244,295.0444,56.13148,3.38244,0.087455,90.0,295.0444,0.0,0.0001972144
128459.9589322,175.0824,284.8163,3.38455,0.087299,90.0,175.0824,0.0,0.0001972144
128487.3374401,243.9956,152.8329,3.3824,0.087963,90.0,243.9956,0.0,0.0001972144
128514.715948,243.8236,21.37961,3.37809,0.08667,90.0,243.8236,0.0,0.0001972144
128542.0944559,234.4627,249.6593,3.38424,0.087976,90.0,234.4627,0.0,0.0001972144
128569.4729637,244.4043,117.4527,3.38454,0.087652,90.0,244.4043,0.0,0.0001972144
128596.8514716,244.0892,346.0613,3.38372,0.088134,90.0,244.0892,0.0,0.0001972144
128624.2299795,151.2126,213.9983,3.38024,0.088968,90.0,151.2126,0.0,0.0001972144
128651.6084873,267.3573,82.56383,3.38308,0.087894,90.0,267.3573,0.0,0.0001972144
128678.9869952,244.1157,311.1874,3.38717,0.089202,90.0,244.1157,0.0,0.0001972144
128706.3655031,244.5233,179.0609,3.38324,0.088296,90.0,244.5233,0.0,0.0001972144
128733.744011,304.8035,47.16356,3.38535,0.088706,90.0,304.8035,0.0,0.0001972144
128761.1225188,4.896893,275.3071,3.38167,0.088981,90.0,4.8969,0.0,0.0001972144
128788.5010267,244.8306,143.7566,3.38566,0.087657,90.0,244.8306,0.0,0.0001972144
128815.8795346,245.1761,11.75887,3.38895,0.089771,90.0,245.1761,0.0,0.0001972144
128843.2580424,127.7499,240.5419,3.38478,0.087908,90.0,127.7499,0.0,0.0001972144
128870.6365503,242.223,108.5816,3.38448,0.088006,90.0,242.223,0.0,0.0001972144
128898.0150582,245.068,336.9427,3.38392,0.088788,90.0,245.068,0.0,0.0001972144
128925.3935661,244.387,205.9542,3.38954,0.086693,90.0,244.387,0.0,0.0001972144
128952.7720739,276.6688,73.32523,3.38449,0.088708,90.0,276.6688,0.0,0.0001972144
128980.1505818,244.5717,302.3245,3.38494,0.088292,90.0,244.5717,0.0,0.0001972144
129007.5290897,245.014,170.3498,3.38491,0.087938,90.0,245.014,0.0,0.0001972144
129034.9075975,314.9844,38.12708,3.3851,0.089086,90.0,314.9844,0.0,0.0001972144
129062.2861054,102.3733,267.6196,3.38769,0.088126,90.0,102.3733,0.0,0.0001972144
129089.6646133,245.5571,134.7819,3.38276,0.089095,90.0,245.5571,0.0,0.0001972144
129117.0431211,245.2388,3.492419,3.38338,0.088924,90.0,245.2388,0.0,0.0001972144
129144.421629,225.7853,231.684,3.38259,0.089076,90.0,225.7853,0.0,0.0001972144
129171.8001369,250.9127,99.21731,3.38582,0.08926,90.0,250.9127,0.0,0.0001972144
129199.1786448,245.1729,328.5442,3.38596,0.089409,90.0,245.1729,0.0,0.0001972144
129226.5571526,246.1609,195.8671,3.37894,0.090084,90.0,246.1609,0.0,0.0001972144
129253.9356605,285.6342,64.72281,3.38343,0.089069,90.0,285.6342,0.0,0.0001972144
129281.3141684,76.77802,293.0161,3.38334,0.089256,90.0,76.778,0.0,0.0001972144
129308.6926762,246.2571,160.8329,3.38418,0.089076,90.0,246.2571,0.0,0.0001972144
129336.0711841,324.6165,29.80348,3.38154,0.088727,90.0,324.6165,0.0,0.0001972144
129363.449692,112.4636,257.2352,3.38036,0.089352,90.0,112.4636,0.0,0.0001972144
129390.8281999,245.892,126.3199,3.3842,0.08859,90.0,245.892,0.0,0.0001972144
129418.2067077,246.0747,354.3954,3.38289,0.089127,90.0,246.0747,0.0,0.0001972144
129445.5852156,143.5536,222.8247,3.38526,0.088747,90.0,143.5536,0.0,0.0001972144
129472.9637235,258.0863,91.81238,3.37921,0.088965,90.0,258.0863,0.0,0.0001972144
129500.3422313,246.3816,319.1902,3.38297,0.089457,90.0,246.3816,0.0,0.0001972144
129527.7207392,245.7792,188.205,3.38629,0.088509,90.0,245.7792,0.0,0.0001972144
129555.0992471,295.2917,55.69336,3.38409,0.089615,90.0,295.2917,0.0,0.0001972144
129582.477755,176.1018,284.0802,3.38291,0.089586,90.0,176.1018,0.0,0.0001972144
129609.8562628,246.217,152.7135,3.3818,0.089635,90.0,246.217,0.0,0.0001972144
129637.2347707,247.1956,20.08419,3.38815,0.090625,90.0,247.1956,0.0,0.0001972144
129664.6132786,119.6378,249.5715,3.38546,0.089496,90.0,119.6378,0.0,0.0001972144
129691.9917864,247.0512,116.8676,3.38424,0.089706,90.0,247.0512,0.0,0.0001972144
129719.3702943,246.9022,345.4718,3.38507,0.090255,90.0,246.9022,0.0,0.0001972144
129746.7488022,151.2572,213.9953,3.38304,0.089753,90.0,151.2572,0.0,0.0001972144
129774.1273101,268.8172,80.88451,3.38939,0.089885,90.0,268.8172,0.0,0.0001972144
129801.5058179,246.4566,310.8465,3.38628,0.090179,90.0,246.4566,0.0,0.0001972144
129828.8843258,247.3337,178.263,3.38412,0.089421,90.0,247.3337,0.0,0.0001972144
129856.2628337,305.183,46.72823,3.38426,0.089813,90.0,305.183,0.0,0.0001972144
129883.6413415,274.4423,275.8373,3.38637,0.089628,90.0,274.4423,0.0,0.0001972144
129911.0198494,247.7515,142.9736,3.38784,0.088858,90.0,247.7515,0.0,0.0001972144
129938.3983573,246.7555,12.24601,3.38176,0.089699,90.0,246.7555,0.0,0.0001972144
129965.7768652,128.0639,240.3489,3.38572,0.08948,90.0,128.0639,0.0,0.0001972144
129993.155373,247.1525,108.5905,3.38266,0.089926,90.0,247.1525,360.0,0.0001972144
130020.5338809,246.9818,337.0226,3.38624,0.090624,90.0,246.9818,0.0,0.0001972144
130047.9123888,247.5572,204.8158,3.38453,0.089708,90.0,247.5572,0.0,0.0001972144
130075.2908966,276.1853,73.60524,3.38138,0.090393,90.0,276.1853,0.0,0.0001972144
130102.6694045,247.7951,301.3565,3.38251,0.090292,90.0,247.7951,0.0,0.0001972144
130130.0479124,247.6351,169.8315,3.38232,0.090495,90.0,247.6351,0.0,0.0001972144
130157.4264203,315.1731,37.82647,3.38591,0.090935,90.0,315.1731,0.0,0.0001972144
130184.8049281,104.3681,265.8169,3.38045,0.090328,90.0,104.3681,0.0,0.0001972144
130212.183436,247.6554,134.7842,3.38077,0.090873,90.0,247.6554,0.0,0.0001972144
130239.5619439,248.2259,2.623051,3.38402,0.090535,90.0,248.2259,0.0,0.0001972144
130266.9404517,235.2524,231.1356,3.38224,0.090469,90.0,235.2524,0.0,0.0001972144
130294.3189596,250.6924,99.32757,3.38362,0.090331,90.0,250.6924,0.0,0.0001972144
130321.6974675,248.4309,327.4821,3.3805,0.08992,90.0,248.4309,0.0,0.0001972144
130349.0759754,248.0604,196.1833,3.38315,0.09043,90.0,248.0604,0.0,0.0001972144
130376.4544832,286.2725,64.00619,3.38404,0.090165,90.0,286.2725,0.0,0.0001972144
130403.8329911,77.09393,292.8549,3.38464,0.09054,90.0,77.0939,0.0,0.0001972144
130431.211499,248.3135,160.9514,3.38475,0.089902,90.0,248.3135,0.0,0.0001972144
130458.5900068,325.0705,29.33863,3.3807,0.09,90.0,325.0705,0.0,0.0001972144
130485.9685147,111.555,258.3185,3.38748,0.090447,90.0,111.555,0.0,0.0001972144
130513.3470226,248.5968,125.7674,3.38467,0.090169,90.0,248.5968,0.0,0.0001972144
130540.7255305,248.4042,354.2217,3.38638,0.09156,90.0,248.4042,0.0,0.0001972144
130568.1040383,143.9542,222.5189,3.38418,0.090785,90.0,143.9542,0.0,0.0001972144
130595.4825462,259.5503,90.09239,3.38604,0.090896,90.0,259.5503,0.0,0.0001972144
130622.8610541,248.5371,319.1296,3.38695,0.091776,90.0,248.5371,0.0,0.0001972144
130650.2395619,248.9662,186.9932,3.38412,0.09065,90.0,248.9662,0.0,0.0001972144
130677.6180698,296.0661,54.78354,3.38803,0.091691,90.0,296.0661,0.0,0.0001972144
130704.9965777,86.52908,283.8349,3.38398,0.09111,90.0,86.5291,0.0,0.0001972144
130732.3750856,249.3431,151.6648,3.38517,0.090555,90.0,249.3431,0.0,0.0001972144
130759.7535934,249.3044,20.04973,3.38642,0.091791,90.0,249.3044,360.0,0.0001972144
130787.1321013,120.6381,248.606,3.38429,0.090616,90.0,120.6381,0.0,0.0001972144
130814.5106092,249.5951,116.4097,3.38473,0.090898,90.0,249.5951,0.0,0.0001972144
130841.889117,249.137,345.2113,3.38366,0.091143,90.0,249.137,0.0,0.0001972144
130869.2676249,151.7911,213.4136,3.38474,0.090407,90.0,151.7911,0.0,0.0001972144
130896.6461328,267.6943,81.86534,3.38186,0.091058,90.0,267.6943,0.0,0.0001972144
130924.0246407,249.1274,310.2827,3.38389,0.090895,90.0,249.1274,0.0,0.0001972144
130951.4031485,249.5331,178.2624,3.38432,0.090762,90.0,249.5331,0.0,0.0001972144
130978.7816564,304.8332,46.94931,3.37984,0.090865,90.0,304.8332,0.0,0.0001972144
131006.1601643,95.45474,274.9821,3.38421,0.091025,90.0,95.4547,0.0,0.0001972144
131033.5386721,249.5043,143.3202,3.38155,0.091528,90.0,249.5043,0.0,0.0001972144
131060.91718,249.6682,11.49439,3.38359,0.091544,90.0,249.6682,0.0,0.0001972144
131088.2956879,219.0382,239.4871,3.38146,0.09173,90.0,219.0382,0.0,0.0001972144
131115.6741958,249.8333,108.0276,3.38251,0.091824,90.0,249.8333,360.0,0.0001972144
131143.0527036,250.2492,336.0286,3.38344,0.091727,90.0,250.2492,0.0,0.0001972144
131170.4312115,250.2272,204.3015,3.38112,0.092155,90.0,250.2272,360.0,0.0001972144
131197.8097194,277.4444,72.24034,3.38643,0.091719,90.0,277.4444,0.0,0.0001972144
131225.1882272,250.5473,300.6829,3.38161,0.091543,90.0,250.5473,360.0,0.0001972144
131252.5667351,250.182,169.3959,3.3834,0.091589,90.0,250.182,0.0,0.0001972144
131279.945243,315.8137,37.22012,3.38512,0.091603,90.0,315.8137,0.0,0.0001972144
131307.3237509,104.0952,266.2547,3.38516,0.091689,90.0,104.0952,0.0,0.0001972144
131334.7022587,250.5622,134.0812,3.38521,0.091086,90.0,250.5622,0.0,0.0001972144
131362.0807666,250.5698,2.370377,3.3832,0.09169,90.0,250.5698,0.0,0.0001972144
131389.4592745,235.8984,231.3518,3.38659,0.091316,90.0,235.8984,0.0,0.0001972144
131416.8377823,251.2244,98.6785,3.38509,0.091138,90.0,251.2244,0.0,0.0001972144
131444.2162902,250.0963,327.8184,3.38739,0.092543,90.0,250.0963,0.0,0.0001972144
131471.5947981,250.4777,195.8898,3.38576,0.09096,90.0,250.4777,0.0,0.0001972144
131498.973306,286.1283,63.97771,3.38229,0.091718,90.0,286.1283,0.0,0.0001972144
131526.3518138,167.1016,293.042,3.388,0.092342,90.0,167.1016,0.0,0.0001972144
131553.7303217,251.1485,160.2015,3.38583,0.091058,90.0,251.1485,0.0,0.0001972144
131581.1088296,325.8242,28.52066,3.38668,0.093001,90.0,325.8242,0.0,0.0001972144
131608.4873374,293.1875,256.7657,3.38181,0.092041,90.0,293.1875,0.0,0.0001972144
131635.8658453,251.5161,124.805,3.38437,0.092001,90.0,251.5161,0.0,0.0001972144
131663.2443532,251.1746,353.608,3.38816,0.093371,90.0,251.1746,0.0,0.0001972144
131690.6228611,54.92053,221.4674,3.38278,0.091617,90.0,54.9205,0.0,0.0001972144
131718.0013689,259.619,89.8374,3.38468,0.092502,90.0,259.619,0.0,0.0001972144
131745.3798768,251.6722,318.124,3.38083,0.091681,90.0,251.6722,0.0,0.0001972144
131772.7583847,251.5901,186.4823,3.38442,0.091762,90.0,251.5901,0.0,0.0001972144
131800.1368925,295.9403,54.8214,3.38445,0.092487,90.0,295.9403,0.0,0.0001972144
131827.5154004,87.29169,283.1423,3.38296,0.091579,90.0,87.2917,0.0,0.0001972144
131854.8939083,251.4166,151.7486,3.38162,0.092714,90.0,251.4166,0.0,0.0001972144
131882.2724162,251.6128,19.92396,3.38066,0.091535,90.0,251.6128,360.0,0.0001972144
131909.650924,210.7828,248.5946,3.38628,0.091999,90.0,210.7828,0.0,0.0001972144
131937.0294319,251.4581,116.7434,3.38135,0.092623,90.0,251.4581,0.0,0.0001972144
131964.4079398,251.7918,344.6723,3.38125,0.09177,90.0,251.7918,0.0,0.0001972144
131991.7864476,242.0794,213.2285,3.38284,0.092899,90.0,242.0794,0.0,0.0001972144
132019.1649555,268.2619,81.19301,3.38288,0.092003,90.0,268.2619,0.0,0.0001972144
132046.5434634,251.7356,309.8055,3.38586,0.092961,90.0,251.7356,0.0,0.0001972144
132073.9219713,252.1153,177.8036,3.38118,0.092996,90.0,252.1153,0.0,0.0001972144
132101.3004791,305.8833,45.87952,3.38386,0.092428,90.0,305.8833,0.0,0.0001972144
132128.678987,96.42925,274.2611,3.38202,0.093281,90.0,96.4293,0.0,0.0001972144
132156.0574949,252.7978,142.1135,3.38656,0.091661,90.0,252.7978,0.0,0.0001972144
132183.4360027,252.7383,10.54243,3.38672,0.093448,90.0,252.7383,0.0,0.0001972144
132210.8145106,309.7862,238.7577,3.38081,0.092806,90.0,309.7862,0.0,0.0001972144
132238.1930185,252.9815,107.0128,3.38573,0.09183,90.0,252.9815,0.0,0.0001972144
132265.5715264,252.5554,335.8309,3.38644,0.093568,90.0,252.5554,0.0,0.0001972144
132292.9500342,252.4438,204.2207,3.38768,0.091104,90.0,252.4438,360.0,0.0001972144
132320.3285421,277.3355,72.22548,3.38372,0.092797,90.0,277.3355,0.0,0.0001972144
132347.70705,252.5556,300.8016,3.38443,0.092796,90.0,252.5556,0.0,0.0001972144
132375.0855578,252.7326,168.9936,3.38625,0.091737,90.0,252.7326,0.0,0.0001972144
132402.4640657,316.0243,36.88578,3.38661,0.093706,90.0,316.0243,0.0,0.0001972144
132429.8425736,284.2654,266.1255,3.3879,0.092097,90.0,284.2654,0.0,0.0001972144
132457.2210815,252.8616,133.8709,3.38199,0.093222,90.0,252.8616,0.0,0.0001972144
