Time,long,M,a,e,i,peri,node,mass
55523.613963,332.0885,104.1748,0.49265,0.071661,90.0,332.0885,0.0,6.878177e-05
55550.9924709,332.7386,249.5714,0.49274,0.072367,90.0,332.7386,0.0,6.878177e-05
55578.3709788,334.211,34.08166,0.49279,0.073884,90.0,334.211,0.0,6.878177e-05
55605.7494867,181.0996,178.7278,0.49287,0.074178,90.0,181.0996,0.0,6.878177e-05
55633.1279945,42.26893,323.3363,0.49266,0.075833,90.0,42.2689,0.0,6.878177e-05
55660.5065024,244.0114,107.8564,0.49252,0.07702,90.0,244.0114,0.0,6.878177e-05
55687.8850103,339.255,253.0394,0.49284,0.077913,90.0,339.255,0.0,6.878177e-05
55715.2635181,341.0497,37.3814,0.49281,0.079078,90.0,341.0497,0.0,6.878177e-05
55742.642026,358.3009,181.9855,0.49274,0.079312,90.0,358.3009,0.0,6.878177e-05
55770.0205339,39.19767,326.416,0.49282,0.08123,90.0,39.1977,0.0,6.878177e-05
55797.3990418,240.8596,110.7067,0.49253,0.081823,90.0,240.8596,0.0,6.878177e-05
55824.7775496,346.493,255.7449,0.4927,0.082603,90.0,346.493,0.0,6.878177e-05
55852.1560575,348.3447,39.97704,0.49296,0.083932,90.0,348.3447,0.0,6.878177e-05
55879.5345654,176.0628,184.6388,0.49273,0.083626,90.0,176.0628,0.0,6.878177e-05
55906.9130732,36.52643,328.9876,0.49271,0.085052,90.0,36.5264,0.0,6.878177e-05
55934.2915811,238.2802,113.0673,0.49265,0.085849,90.0,238.2802,0.0,6.878177e-05
55961.670089,354.1698,258.1334,0.49265,0.08651,90.0,354.1698,0.0,6.878177e-05
55989.0485969,355.7535,42.5963,0.49289,0.087343,90.0,355.7535,0.0,6.878177e-05
56016.4271047,357.138,187.0948,0.49285,0.087101,90.0,357.138,360.0,6.878177e-05
56043.8056126,34.00361,331.365,0.49264,0.088448,90.0,34.0036,0.0,6.878177e-05
56071.1841205,235.7258,115.5476,0.49264,0.088796,90.0,235.7258,0.0,6.878177e-05
56098.5626283,1.562956,260.4779,0.49277,0.089721,90.0,1.563,0.0,6.878177e-05
56125.9411362,3.405137,44.91981,0.49274,0.090458,90.0,3.4051,0.0,6.878177e-05
56153.3196441,4.766427,189.5796,0.49287,0.089814,90.0,4.7664,0.0,6.878177e-05
56180.698152,31.5075,333.6596,0.49279,0.091395,90.0,31.5075,0.0,6.878177e-05
56208.0766598,53.38323,117.8287,0.49247,0.091727,90.0,53.3832,0.0,6.878177e-05
56235.4551677,9.461052,262.6914,0.49279,0.092223,90.0,9.4611,0.0,6.878177e-05
56262.8336756,11.13269,46.93391,0.49285,0.092895,90.0,11.1327,0.0,6.878177e-05
56290.2121834,12.65137,191.5463,0.49268,0.092635,90.0,12.6514,0.0,6.878177e-05
56317.5906913,29.13852,335.7698,0.49285,0.093425,90.0,29.1385,0.0,6.878177e-05
56344.9691992,51.55571,119.6898,0.49257,0.093399,90.0,51.5557,0.0,6.878177e-05
56372.347707,17.62915,264.276,0.49257,0.094289,90.0,17.6291,360.0,6.878177e-05
56399.7262149,19.35585,48.85177,0.49292,0.09441,90.0,19.3559,0.0,6.878177e-05
56427.1047228,20.52822,193.5069,0.49279,0.093768,90.0,20.5282,0.0,6.878177e-05
56454.4832307,27.1458,337.5086,0.49267,0.094724,90.0,27.1458,0.0,6.878177e-05
56481.8617385,123.5526,121.6566,0.49264,0.09428,90.0,123.5526,0.0,6.878177e-05
56509.2402464,104.5484,266.1696,0.49261,0.095039,90.0,104.5484,0.0,6.878177e-05
56536.6187543,27.19939,50.65382,0.49275,0.095363,90.0,27.1994,0.0,6.878177e-05
56563.9972621,28.64644,195.4763,0.49285,0.094608,90.0,28.6464,0.0,6.878177e-05
56591.37577,30.37426,339.5281,0.49269,0.095104,90.0,30.3743,0.0,6.878177e-05
56618.7542779,47.98777,123.5296,0.49254,0.094983,90.0,47.9878,0.0,6.878177e-05
56646.1327858,102.8308,268.0095,0.49267,0.09562,90.0,102.8308,0.0,6.878177e-05
56673.5112936,298.0707,52.6083,0.49267,0.095413,90.0,298.0707,0.0,6.878177e-05
56700.8898015,36.59686,197.1586,0.49279,0.095065,90.0,36.5969,0.0,6.878177e-05
56728.2683094,38.53556,341.3115,0.49281,0.095659,90.0,38.5356,0.0,6.878177e-05
56755.6468172,316.3004,125.4424,0.49243,0.094869,90.0,316.3004,0.0,6.878177e-05
56783.0253251,101.3572,269.5096,0.4926,0.095503,90.0,101.3572,0.0,6.878177e-05
56810.403833,296.5173,53.99504,0.49278,0.095619,90.0,296.5173,0.0,6.878177e-05
56837.7823409,45.10919,198.7667,0.49267,0.094765,90.0,45.1092,0.0,6.878177e-05
56865.1608487,46.76784,342.8168,0.49278,0.094971,90.0,46.7678,0.0,6.878177e-05
56892.5393566,135.1949,126.7403,0.49255,0.094343,90.0,135.1949,0.0,6.878177e-05
56919.9178645,99.83721,270.9392,0.49243,0.094429,90.0,99.8372,0.0,6.878177e-05
56947.2963723,115.0223,55.47546,0.49275,0.094374,90.0,115.0223,0.0,6.878177e-05
56974.6748802,53.46565,200.0687,0.49278,0.093858,90.0,53.4657,0.0,6.878177e-05
57002.0533881,55.31695,344.4619,0.49262,0.09351,90.0,55.317,0.0,6.878177e-05
57029.431896,56.99663,128.3576,0.49258,0.092736,90.0,56.9966,0.0,6.878177e-05
57056.8104038,98.38151,272.2791,0.4925,0.093211,90.0,98.3815,0.0,6.878177e-05
57084.1889117,113.4509,57.06188,0.49257,0.092866,90.0,113.4509,0.0,6.878177e-05
57111.5674196,61.89475,201.5681,0.49283,0.092039,90.0,61.8948,0.0,6.878177e-05
57138.9459274,63.59705,345.7454,0.49269,0.092173,90.0,63.5971,0.0,6.878177e-05
57166.3244353,65.57037,129.8903,0.49244,0.091254,90.0,65.5704,0.0,6.878177e-05
57193.7029432,96.61949,273.8113,0.49259,0.091041,90.0,96.6195,0.0,6.878177e-05
57221.0814511,292.3964,58.22285,0.49255,0.090956,90.0,292.3964,0.0,6.878177e-05
57248.4599589,70.72019,202.7472,0.49268,0.090473,90.0,70.7202,0.0,6.878177e-05
57275.8384668,72.37036,347.09,0.49284,0.08992,90.0,72.3704,0.0,6.878177e-05
57303.2169747,74.06057,130.9902,0.49243,0.089018,90.0,74.0606,0.0,6.878177e-05
57330.5954825,95.47056,274.7263,0.49242,0.08894,90.0,95.4706,0.0,6.878177e-05
57357.9739904,175.6133,59.2691,0.49271,0.088234,90.0,175.6133,0.0,6.878177e-05
57385.3524983,160.0134,203.6462,0.49265,0.087707,90.0,160.0134,0.0,6.878177e-05
57412.7310062,81.30487,347.9911,0.49267,0.087279,90.0,81.3049,0.0,6.878177e-05
57440.109514,83.21518,132.0744,0.49262,0.085657,90.0,83.2152,0.0,6.878177e-05
57467.4880219,94.07729,275.7308,0.49239,0.085522,90.0,94.0773,0.0,6.878177e-05
57494.8665298,110.8797,60.21033,0.49256,0.085209,90.0,110.8797,0.0,6.878177e-05
57522.2450376,158.8772,204.8135,0.49279,0.084155,90.0,158.8772,0.0,6.878177e-05
57549.6235455,90.0378,349.0793,0.49261,0.083503,90.0,90.0378,0.0,6.878177e-05
57577.0020534,91.86373,133.1025,0.49256,0.082503,90.0,91.8637,0.0,6.878177e-05
57604.3805613,94.10955,277.0086,0.49253,0.082007,90.0,94.1095,0.0,6.878177e-05
57631.7590691,200.0097,61.43789,0.49247,0.081165,90.0,200.0097,0.0,6.878177e-05
57659.137577,157.9791,205.6913,0.49275,0.080675,90.0,157.9791,0.0,6.878177e-05
57686.5160849,99.13203,350.1386,0.49272,0.080037,90.0,99.132,0.0,6.878177e-05
57713.8945927,100.8339,134.182,0.49247,0.078462,90.0,100.8339,0.0,6.878177e-05
57741.2731006,102.8324,277.8946,0.49256,0.078094,90.0,102.8324,0.0,6.878177e-05
57768.6516085,109.5133,62.28778,0.49252,0.077453,90.0,109.5133,0.0,6.878177e-05
57796.0301164,157.0529,206.548,0.49263,0.076379,90.0,157.0529,0.0,6.878177e-05
57823.4086242,10.50937,350.9908,0.4928,0.075819,90.0,10.5094,0.0,6.878177e-05
57850.7871321,110.0912,134.9242,0.49254,0.074359,90.0,110.0912,0.0,6.878177e-05
57878.16564,112.26,278.6809,0.49242,0.073327,90.0,112.26,0.0,6.878177e-05
57905.5441478,113.6498,63.07687,0.49264,0.072681,90.0,113.6498,360.0,6.878177e-05
57932.9226557,156.1846,207.3122,0.49265,0.071873,90.0,156.1846,0.0,6.878177e-05
57960.3011636,9.269318,351.9686,0.49263,0.070594,90.0,9.2693,0.0,6.878177e-05
57987.6796715,118.9215,135.8965,0.4927,0.069095,90.0,118.9215,0.0,6.878177e-05
58015.0581793,121.0275,279.7451,0.49246,0.068635,90.0,121.0275,0.0,6.878177e-05
58042.4366872,122.6148,64.38872,0.49248,0.067556,90.0,122.6148,0.0,6.878177e-05
58069.8151951,154.8179,208.5707,0.49278,0.066389,90.0,154.8179,0.0,6.878177e-05
58097.1937029,187.7782,353.1951,0.49263,0.065848,90.0,187.7782,0.0,6.878177e-05
58124.5722108,127.868,137.1798,0.4926,0.064206,90.0,127.868,0.0,6.878177e-05
58151.9507187,129.5116,281.2457,0.49264,0.063237,90.0,129.5116,0.0,6.878177e-05
58179.3292266,130.9753,65.73791,0.49243,0.062572,90.0,130.9753,0.0,6.878177e-05
58206.7077344,153.4612,209.8223,0.49268,0.061503,90.0,153.4612,0.0,6.878177e-05
58234.0862423,6.230732,354.4898,0.49281,0.060568,90.0,6.2307,0.0,6.878177e-05
58261.4647502,217.2055,138.549,0.49254,0.059127,90.0,217.2055,0.0,6.878177e-05
58288.843258,138.4031,282.5029,0.49257,0.058294,90.0,138.4031,0.0,6.878177e-05
58316.2217659,139.9356,66.88079,0.4926,0.057067,90.0,139.9356,0.0,6.878177e-05
58343.6002738,152.0049,211.1329,0.49258,0.05618,90.0,152.0049,0.0,6.878177e-05
58370.9787817,4.623625,355.8682,0.49277,0.055462,90.0,4.6236,0.0,6.878177e-05
58398.3572895,216.4601,139.7906,0.49273,0.053303,90.0,216.4601,0.0,6.878177e-05
58425.7357974,146.5757,284.0664,0.49247,0.052617,90.0,146.5757,0.0,6.878177e-05
58453.1143053,148.3206,68.49746,0.49259,0.051803,90.0,148.3206,0.0,6.878177e-05
58480.4928131,149.9635,212.9094,0.49274,0.050288,90.0,149.9635,0.0,6.878177e-05
58507.871321,2.362448,357.8634,0.49265,0.049606,90.0,2.3624,0.0,6.878177e-05
58535.2498289,214.8897,141.8665,0.49276,0.048038,90.0,214.8897,0.0,6.878177e-05
58562.6283368,154.53,286.2625,0.49263,0.047194,90.0,154.53,0.0,6.878177e-05
58590.0068446,155.6811,70.96438,0.49247,0.046051,90.0,155.6811,0.0,6.878177e-05
58617.3853525,157.3508,215.3804,0.49275,0.045125,90.0,157.3508,0.0,6.878177e-05
58644.7638604,254.8464,0.03958881,0.49276,0.044499,90.0,254.8464,0.0,6.878177e-05
58672.1423682,212.9652,144.3059,0.49266,0.042601,90.0,212.9652,0.0,6.878177e-05
58699.5208761,161.5386,289.0543,0.49271,0.042158,90.0,161.5386,0.0,6.878177e-05
58726.899384,163.4928,73.23107,0.49251,0.041042,90.0,163.4928,0.0,6.878177e-05
58754.2778919,164.9817,217.6586,0.49264,0.039724,90.0,164.9817,0.0,6.878177e-05
58781.6563997,356.9126,2.850247,0.49288,0.039575,90.0,356.9126,0.0,6.878177e-05
58809.0349076,211.0103,146.7117,0.49267,0.037657,90.0,211.0103,0.0,6.878177e-05
58836.4134155,72.49598,291.4813,0.49263,0.036702,90.0,72.496,0.0,6.878177e-05
58863.7919233,170.5001,75.96087,0.49268,0.03587,90.0,170.5001,0.0,6.878177e-05
58891.1704312,172.3171,220.3039,0.49259,0.03476,90.0,172.3171,0.0,6.878177e-05
58918.5489391,353.9764,5.624918,0.49279,0.033995,90.0,353.9764,0.0,6.878177e-05
58945.927447,208.1798,150.0427,0.49286,0.032152,90.0,208.1798,0.0,6.878177e-05
58973.3059548,68.54939,294.8047,0.49258,0.031727,90.0,68.5494,0.0,6.878177e-05
59000.6844627,176.9015,79.58345,0.49259,0.030486,90.0,176.9015,0.0,6.878177e-05
59028.0629706,177.5123,224.8427,0.49276,0.02934,90.0,177.5123,0.0,6.878177e-05
59055.4414784,178.5262,9.93244,0.4927,0.029197,90.0,178.5262,0.0,6.878177e-05
59082.8199863,204.5428,154.1377,0.49279,0.027208,90.0,204.5428,0.0,6.878177e-05
59110.1984942,332.6291,300.0683,0.49278,0.026754,90.0,332.6291,0.0,6.878177e-05
59137.5770021,181.7023,84.63629,0.49251,0.025919,90.0,181.7023,0.0,6.878177e-05
59164.9555099,183.0783,229.2827,0.49272,0.02462,90.0,183.0783,0.0,6.878177e-05
59192.3340178,183.343,14.86854,0.49285,0.024389,90.0,183.343,0.0,6.878177e-05
59219.7125257,199.2621,159.8617,0.4927,0.022805,90.0,199.2621,0.0,6.878177e-05
59247.0910335,236.9397,305.1818,0.4928,0.022293,90.0,236.9397,0.0,6.878177e-05
59274.4695414,267.539,90.05694,0.49263,0.020986,90.0,267.539,0.0,6.878177e-05
59301.8480493,186.4837,235.6768,0.49259,0.020272,90.0,186.4837,0.0,6.878177e-05
59329.2265572,187.6832,20.49826,0.4929,0.019995,90.0,187.6832,0.0,6.878177e-05
59356.605065,192.8808,166.6559,0.49278,0.0179,90.0,192.8808,0.0,6.878177e-05
59383.9835729,48.54415,312.972,0.49267,0.017811,90.0,48.5442,0.0,6.878177e-05
59411.3620808,261.0505,97.06898,0.49276,0.016582,90.0,261.0505,0.0,6.878177e-05
59438.7405886,187.4054,244.5807,0.49262,0.015491,90.0,187.4054,0.0,6.878177e-05
59466.1190965,186.934,31.01834,0.49271,0.015444,90.0,186.934,0.0,6.878177e-05
59493.4976044,186.3732,177.6109,0.49293,0.013597,90.0,186.3732,0.0,6.878177e-05
59520.8761123,35.81429,325.0824,0.49272,0.013482,90.0,35.8143,0.0,6.878177e-05
59548.2546201,246.133,112.5451,0.4926,0.012567,90.0,246.133,0.0,6.878177e-05
59575.633128,181.5667,260.3424,0.49275,0.011992,90.0,181.5667,0.0,6.878177e-05
59603.0116359,181.5581,46.2449,0.49272,0.011648,90.0,181.5581,0.0,6.878177e-05
59630.3901437,176.1264,197.6115,0.49276,0.010509,90.0,176.1264,0.0,6.878177e-05
59657.7686516,270.5719,344.1011,0.49286,0.010833,90.0,270.5719,0.0,6.878177e-05
59685.1471595,225.7394,133.466,0.49258,0.009633,90.0,225.7394,0.0,6.878177e-05
59712.5256674,167.4032,284.2589,0.49261,0.009441,90.0,167.4032,360.0,6.878177e-05
59739.9041752,167.905,69.78588,0.4928,0.009557,90.0,167.905,0.0,6.878177e-05
59767.2826831,159.3049,224.299,0.49271,0.008693,90.0,159.3049,0.0,6.878177e-05
59794.661191,76.44944,13.30558,0.49281,0.009185,90.0,76.4494,0.0,6.878177e-05
59822.0396988,195.9125,163.8093,0.49269,0.008798,90.0,195.9125,0.0,6.878177e-05
59849.4182067,46.57448,314.153,0.4925,0.008781,90.0,46.5745,0.0,6.878177e-05
59876.7967146,144.4932,102.9546,0.49276,0.00924,90.0,144.4932,0.0,6.878177e-05
59904.1752225,137.2604,256.1982,0.4928,0.009608,90.0,137.2604,0.0,6.878177e-05
59931.5537303,136.3294,42.89242,0.49268,0.009887,90.0,136.3294,0.0,6.878177e-05
59958.9322382,165.4888,194.8121,0.49272,0.010401,90.0,165.4888,0.0,6.878177e-05
59986.3107461,199.2076,341.21,0.49257,0.011163,90.0,199.2076,0.0,6.878177e-05
60013.6892539,128.8923,128.4577,0.49255,0.011635,90.0,128.8923,0.0,6.878177e-05
60041.0677618,124.0866,279.1388,0.49285,0.012588,90.0,124.0866,0.0,6.878177e-05
60068.4462697,126.8623,62.39773,0.49277,0.013349,90.0,126.8623,0.0,6.878177e-05
60095.8247775,150.3208,210.4762,0.49253,0.01392,90.0,150.3208,0.0,6.878177e-05
60123.2032854,182.6631,357.414,0.49264,0.014634,90.0,182.6631,0.0,6.878177e-05
60150.5817933,125.0387,142.0986,0.49262,0.01541,90.0,125.0387,0.0,6.878177e-05
60177.9603012,123.9007,289.2352,0.49268,0.016126,90.0,123.9007,0.0,6.878177e-05
60205.338809,125.1688,73.86473,0.49287,0.016803,90.0,125.1688,0.0,6.878177e-05
60232.7173169,140.4639,220.8523,0.49259,0.017858,90.0,140.4639,0.0,6.878177e-05
60260.0958248,353.9747,5.809108,0.49248,0.018221,90.0,353.9747,0.0,6.878177e-05
60287.4743326,207.7636,151.2127,0.49269,0.018939,90.0,207.7636,0.0,6.878177e-05
60314.8528405,125.5629,297.3062,0.49267,0.020292,90.0,125.5629,0.0,6.878177e-05
60342.2313484,127.91,81.05916,0.49275,0.020676,90.0,127.91,0.0,6.878177e-05
60369.6098563,133.8714,227.9258,0.4927,0.021513,90.0,133.8714,0.0,6.878177e-05
60396.9883641,166.9685,12.4623,0.49242,0.022391,90.0,166.9685,0.0,6.878177e-05
60424.366872,202.4127,156.5605,0.49259,0.023125,90.0,202.4127,0.0,6.878177e-05
60451.7453799,129.7762,302.9165,0.49282,0.024169,90.0,129.7762,0.0,6.878177e-05
60479.1238877,131.9983,86.64558,0.49266,0.02493,90.0,131.9983,0.0,6.878177e-05
60506.5023956,133.075,231.7006,0.49265,0.025755,90.0,133.075,0.0,6.878177e-05
60533.8809035,162.872,16.25495,0.49259,0.026361,90.0,162.872,0.0,6.878177e-05
60561.2594114,198.2242,160.7754,0.49247,0.027371,90.0,198.2242,0.0,6.878177e-05
60588.6379192,137.0006,305.5871,0.49274,0.028282,90.0,137.0006,0.0,6.878177e-05
60616.0164271,139.3653,89.14184,0.49284,0.028483,90.0,139.3653,0.0,6.878177e-05
60643.394935,139.7659,234.6393,0.4925,0.029557,90.0,139.7659,0.0,6.878177e-05
60670.7734428,340.022,18.82344,0.49252,0.030118,90.0,340.022,0.0,6.878177e-05
60698.1519507,195.8881,163.1315,0.49259,0.030566,90.0,195.8881,0.0,6.878177e-05
60725.5304586,143.8962,308.3275,0.49262,0.031466,90.0,143.8962,0.0,6.878177e-05
60752.9089665,146.398,91.93434,0.4928,0.032108,90.0,146.398,0.0,6.878177e-05
60780.2874743,147.2651,237.0379,0.49262,0.032632,90.0,147.2651,0.0,6.878177e-05
60807.6659822,336.7377,21.80024,0.4924,0.033045,90.0,336.7377,0.0,6.878177e-05
60835.0444901,193.3254,165.7522,0.49259,0.034059,90.0,193.3254,0.0,6.878177e-05
60862.4229979,52.51924,310.5781,0.49269,0.034605,90.0,52.5192,0.0,6.878177e-05
60889.8015058,153.0949,94.91789,0.49268,0.035022,90.0,153.0949,0.0,6.878177e-05
60917.1800137,154.3426,239.676,0.49268,0.035959,90.0,154.3426,0.0,6.878177e-05
60944.5585216,156.2447,23.8071,0.49242,0.036092,90.0,156.2447,360.0,6.878177e-05
60971.9370294,190.9104,168.2644,0.49245,0.037011,90.0,190.9104,0.0,6.878177e-05
60999.3155373,50.23522,313.0407,0.4928,0.037873,90.0,50.2352,0.0,6.878177e-05
61026.6940452,161.0693,96.83454,0.49265,0.038061,90.0,161.0693,0.0,6.878177e-05
61054.072553,162.2925,241.4806,0.49254,0.038573,90.0,162.2925,0.0,6.878177e-05
61081.4510609,163.7218,25.94544,0.49258,0.039078,90.0,163.7218,0.0,6.878177e-05
61108.8295688,189.2909,169.9509,0.49242,0.03978,90.0,189.2909,0.0,6.878177e-05
61136.2080767,228.613,314.7464,0.49265,0.039854,90.0,228.613,0.0,6.878177e-05
61163.5865845,168.646,98.83252,0.49281,0.040337,90.0,168.646,0.0,6.878177e-05
61190.9650924,170.1461,243.458,0.49254,0.040917,90.0,170.1461,0.0,6.878177e-05
61218.3436003,171.4759,28.01403,0.49248,0.040845,90.0,171.4759,0.0,6.878177e-05
61245.7221081,186.9762,172.4268,0.49255,0.041574,90.0,186.9762,0.0,6.878177e-05
61273.100616,226.375,317.0408,0.49259,0.042085,90.0,226.375,0.0,6.878177e-05
61300.4791239,254.1453,101.1712,0.49274,0.042133,90.0,254.1453,0.0,6.878177e-05
61327.8576318,176.817,246.3454,0.49269,0.042582,90.0,176.817,0.0,6.878177e-05
61355.2361396,178.6056,30.6431,0.49239,0.042925,90.0,178.6056,0.0,6.878177e-05
61382.6146475,184.7862,174.786,0.49253,0.043303,90.0,184.7862,0.0,6.878177e-05
61409.9931554,223.4759,319.891,0.49271,0.043728,90.0,223.4759,0.0,6.878177e-05
61437.3716632,251.1669,103.9847,0.49261,0.044239,90.0,251.1669,0.0,6.878177e-05
61464.7501711,184.1637,248.9088,0.49275,0.044216,90.0,184.1637,0.0,6.878177e-05
61492.128679,185.5217,33.31782,0.49251,0.044501,90.0,185.5217,0.0,6.878177e-05
61519.5071869,187.2809,177.5641,0.49239,0.045317,90.0,187.2809,0.0,6.878177e-05
61546.8856947,40.9041,322.4201,0.49279,0.045454,90.0,40.9041,0.0,6.878177e-05
61574.2642026,248.7078,106.382,0.49274,0.045434,90.0,248.7078,0.0,6.878177e-05
61601.6427105,191.181,251.4805,0.49257,0.045832,90.0,191.181,0.0,6.878177e-05
61629.0212183,193.0576,35.67711,0.49263,0.046,90.0,193.0576,0.0,6.878177e-05
61656.3997262,194.3281,180.1879,0.49251,0.046007,90.0,194.3281,0.0,6.878177e-05
61683.7782341,37.9168,325.2607,0.49258,0.046371,90.0,37.9168,0.0,6.878177e-05
61711.156742,245.9061,109.1556,0.49282,0.04655,90.0,245.9061,0.0,6.878177e-05
61738.5352498,197.8241,254.5713,0.49271,0.046463,90.0,197.8241,0.0,6.878177e-05
61765.9137577,199.106,39.16795,0.4925,0.046789,90.0,199.106,0.0,6.878177e-05
61793.2922656,200.9112,183.4399,0.49259,0.047032,90.0,200.9112,0.0,6.878177e-05
61820.6707734,34.56376,328.4094,0.49263,0.047073,90.0,34.5638,0.0,6.878177e-05
61848.0492813,242.3918,112.7213,0.49274,0.04735,90.0,242.3918,0.0,6.878177e-05
61875.4277892,107.0965,258.1667,0.49282,0.047567,90.0,107.0965,0.0,6.878177e-05
61902.8062971,205.693,42.40182,0.49253,0.047477,90.0,205.693,0.0,6.878177e-05
61930.1848049,206.7947,187.1011,0.49254,0.047709,90.0,206.7947,0.0,6.878177e-05
61957.5633128,120.7336,332.0048,0.49273,0.048224,90.0,120.7336,0.0,6.878177e-05
61984.9418207,239.0615,116.1327,0.49268,0.048006,90.0,239.0615,0.0,6.878177e-05
62012.3203285,283.6382,261.7629,0.49282,0.048107,90.0,283.6382,0.0,6.878177e-05
62039.6988364,211.883,45.89843,0.49268,0.048503,90.0,211.883,0.0,6.878177e-05
62067.0773443,213.3041,190.458,0.49243,0.048412,90.0,213.3041,0.0,6.878177e-05
62094.4558522,214.0136,335.5385,0.49274,0.048432,90.0,214.0136,0.0,6.878177e-05
62121.83436,235.7339,119.5849,0.49285,0.048435,90.0,235.7339,0.0,6.878177e-05
62149.2128679,100.4473,265.0473,0.49268,0.048455,90.0,100.4473,0.0,6.878177e-05
62176.5913758,217.9955,49.42602,0.49274,0.048403,90.0,217.9955,0.0,6.878177e-05
62203.9698836,218.8161,194.5432,0.49261,0.048339,90.0,218.8161,0.0,6.878177e-05
62231.3483915,220.0513,339.3493,0.49257,0.04848,90.0,220.0513,0.0,6.878177e-05
62258.7268994,232.009,123.5526,0.49288,0.048069,90.0,232.009,0.0,6.878177e-05
62286.1054073,95.85925,269.6913,0.49284,0.048531,90.0,95.8593,0.0,6.878177e-05
62313.4839151,301.6383,53.71525,0.49264,0.048552,90.0,301.6383,0.0,6.878177e-05
62340.862423,224.2646,198.8374,0.49266,0.048056,90.0,224.2646,0.0,6.878177e-05
62368.2409309,225.0232,343.9369,0.49265,0.048539,90.0,225.0232,0.0,6.878177e-05
62395.6194387,227.7105,128.0962,0.49276,0.048275,90.0,227.7105,0.0,6.878177e-05
