Time,long,M,a,e,i,peri,node,mass
64640.6570842,168.4273,283.5014,0.06411,0.218251,90.0,168.4273,0.0,3.964713e-05
64668.0355921,172.2058,301.0604,0.06411,0.217114,90.0,172.2058,0.0,3.964713e-05
64695.4140999,331.3708,318.6478,0.06411,0.215884,90.0,331.3708,0.0,3.964713e-05
64722.7926078,36.68011,336.2657,0.06411,0.214552,90.0,36.6801,0.0,3.964713e-05
64750.1711157,99.59437,353.9085,0.06411,0.213038,90.0,99.5944,0.0,3.964713e-05
64777.5496235,187.0579,11.54639,0.06411,0.211367,90.0,187.0579,0.0,3.964713e-05
64804.9281314,190.776,29.18569,0.06411,0.209602,90.0,190.776,0.0,3.964713e-05
64832.3066393,194.4552,46.89772,0.06411,0.207636,90.0,194.4552,0.0,3.964713e-05
64859.6851472,272.1139,64.65724,0.06411,0.20545,90.0,272.1139,0.0,3.964713e-05
64887.063655,254.3629,82.4291,0.06411,0.203046,90.0,254.3629,0.0,3.964713e-05
64914.4421629,238.6232,100.2029,0.06412,0.200624,90.0,238.6232,0.0,3.964713e-05
64941.8206708,224.3064,118.0238,0.06411,0.198165,90.0,224.3064,0.0,3.964713e-05
64969.1991786,210.9532,135.9068,0.06411,0.195538,90.0,210.9532,0.0,3.964713e-05
64996.5776865,215.9025,153.838,0.06411,0.192709,90.0,215.9025,0.0,3.964713e-05
65023.9561944,219.3998,171.783,0.06411,0.189686,90.0,219.3998,0.0,3.964713e-05
65051.3347023,222.824,189.8062,0.06411,0.186635,90.0,222.824,0.0,3.964713e-05
65078.7132101,226.1857,207.8879,0.06411,0.183473,90.0,226.1857,0.0,3.964713e-05
65106.091718,229.5024,226.008,0.06411,0.180221,90.0,229.5024,0.0,3.964713e-05
65133.4702259,222.2641,244.1499,0.06411,0.176948,90.0,222.2641,0.0,3.964713e-05
65160.8487337,116.4304,262.3913,0.06411,0.173578,90.0,116.4304,0.0,3.964713e-05
65188.2272416,278.8224,280.7287,0.06411,0.1701,90.0,278.8224,0.0,3.964713e-05
65215.6057495,259.0636,299.146,0.06411,0.166427,90.0,259.0636,0.0,3.964713e-05
65242.9842574,245.3969,317.6004,0.06411,0.162776,90.0,245.3969,0.0,3.964713e-05
65270.3627652,248.3641,336.1238,0.06411,0.159208,90.0,248.3641,0.0,3.964713e-05
65297.7412731,251.2492,354.7528,0.06411,0.155637,90.0,251.2492,0.0,3.964713e-05
65325.119781,254.0549,13.49007,0.06411,0.152,90.0,254.0549,360.0,3.964713e-05
65352.4982888,317.0343,32.28149,0.06411,0.148298,90.0,317.0343,0.0,3.964713e-05
65379.8767967,294.3905,51.20717,0.06411,0.144627,90.0,294.3905,0.0,3.964713e-05
65407.2553046,273.7804,70.2586,0.06411,0.141029,90.0,273.7804,0.0,3.964713e-05
65434.6338125,264.3433,89.43815,0.06411,0.13745,90.0,264.3433,360.0,3.964713e-05
65462.0123203,266.6381,108.6976,0.06411,0.134005,90.0,266.6381,0.0,3.964713e-05
65489.3908282,268.8418,128.0634,0.06411,0.130703,90.0,268.8418,0.0,3.964713e-05
65516.7693361,270.9227,147.5776,0.06411,0.127527,90.0,270.9227,0.0,3.964713e-05
65544.1478439,272.8615,167.2531,0.06411,0.124404,90.0,272.8615,0.0,3.964713e-05
65571.5263518,174.4375,187.0429,0.06411,0.121311,90.0,174.4375,0.0,3.964713e-05
65598.9048597,338.4725,206.9557,0.06411,0.118534,90.0,338.4725,0.0,3.964713e-05
65626.2833676,250.7605,227.0228,0.06411,0.116029,90.0,250.7605,0.0,3.964713e-05
65653.6618754,304.0842,247.239,0.06411,0.113803,90.0,304.0842,0.0,3.964713e-05
65681.0403833,280.5481,267.5334,0.06411,0.111733,90.0,280.5481,0.0,3.964713e-05
65708.4188912,281.7848,287.9252,0.06411,0.109938,90.0,281.7848,0.0,3.964713e-05
65735.797399,282.9092,308.4218,0.06411,0.108437,90.0,282.9092,0.0,3.964713e-05
65763.1759069,283.8825,329.0547,0.06412,0.107215,90.0,283.8825,0.0,3.964713e-05
65790.5544148,284.7944,349.7408,0.06411,0.106303,90.0,284.7944,360.0,3.964713e-05
65817.9329227,347.07,10.414,0.06411,0.105798,90.0,347.07,0.0,3.964713e-05
65845.3114305,321.875,31.09711,0.06411,0.105654,90.0,321.875,0.0,3.964713e-05
65872.6899384,297.8951,51.78632,0.06411,0.105837,90.0,297.8951,0.0,3.964713e-05
65900.0684463,288.5814,72.44817,0.06411,0.106171,90.0,288.5814,0.0,3.964713e-05
65927.4469541,289.6038,93.03592,0.06411,0.106839,90.0,289.6038,0.0,3.964713e-05
65954.825462,290.693,113.5468,0.06411,0.107859,90.0,290.693,0.0,3.964713e-05
65982.2039699,291.836,134.0055,0.06411,0.109265,90.0,291.836,0.0,3.964713e-05
66009.5824778,293.1293,154.338,0.06411,0.110857,90.0,293.1293,0.0,3.964713e-05
66036.9609856,184.3985,174.5215,0.06411,0.112611,90.0,184.3985,0.0,3.964713e-05
66064.3394935,168.3394,194.5558,0.06411,0.114577,90.0,168.3394,0.0,3.964713e-05
66091.7180014,332.2458,214.498,0.06411,0.116716,90.0,332.2458,0.0,3.964713e-05
66119.0965092,225.7959,234.3415,0.06411,0.11896,90.0,225.7959,0.0,3.964713e-05
66146.4750171,301.4961,254.0188,0.06411,0.121362,90.0,301.4961,0.0,3.964713e-05
66173.853525,303.5559,273.5558,0.06411,0.123935,90.0,303.5559,0.0,3.964713e-05
66201.2320329,305.7583,292.9668,0.06411,0.126652,90.0,305.7583,0.0,3.964713e-05
66228.6105407,308.0507,312.2903,0.06411,0.129299,90.0,308.0507,0.0,3.964713e-05
66255.9890486,310.4787,331.4539,0.06411,0.131914,90.0,310.4787,360.0,3.964713e-05
66283.3675565,12.57056,350.4805,0.06411,0.134567,90.0,12.5706,0.0,3.964713e-05
66310.7460643,347.4754,9.428883,0.06411,0.13729,90.0,347.4754,0.0,3.964713e-05
66338.1245722,322.7478,28.30637,0.06411,0.140031,90.0,322.7478,0.0,3.964713e-05
66365.5030801,321.1298,47.07778,0.06411,0.142661,90.0,321.1298,0.0,3.964713e-05
66392.881588,324.0561,65.72917,0.06411,0.145266,90.0,324.0561,0.0,3.964713e-05
66420.2600958,327.0801,84.25802,0.06411,0.147829,90.0,327.0801,0.0,3.964713e-05
66447.6386037,330.1274,102.7562,0.06411,0.150259,90.0,330.1274,0.0,3.964713e-05
66475.0171116,323.8043,121.1576,0.06411,0.152579,90.0,323.8043,0.0,3.964713e-05
66502.3956194,210.5386,139.4672,0.06411,0.154798,90.0,210.5386,0.0,3.964713e-05
66529.7741273,196.5228,157.7162,0.06411,0.157052,90.0,196.5228,0.0,3.964713e-05
66557.1526352,2.997185,175.9215,0.06411,0.159166,90.0,2.9972,0.0,3.964713e-05
66584.5311431,169.6915,194.0513,0.06411,0.161062,90.0,169.6915,0.0,3.964713e-05
66611.9096509,349.9153,212.0773,0.06411,0.162786,90.0,349.9153,0.0,3.964713e-05
66639.2881588,353.4228,230.0462,0.06411,0.164424,90.0,353.4228,0.0,3.964713e-05
66666.6666667,356.9488,247.9903,0.06411,0.165953,90.0,356.9488,0.0,3.964713e-05
66694.0451745,0.5212968,265.8869,0.06411,0.167317,90.0,0.5213,0.0,3.964713e-05
66721.4236824,4.16752,283.7045,0.06411,0.168531,90.0,4.1675,0.0,3.964713e-05
66748.8021903,76.88294,301.4375,0.06411,0.169681,90.0,76.8829,0.0,3.964713e-05
66776.1806982,55.87807,319.1631,0.06411,0.170593,90.0,55.8781,0.0,3.964713e-05
66803.559206,32.69956,336.8421,0.06411,0.171278,90.0,32.6996,0.0,3.964713e-05
66830.9377139,19.20814,354.4481,0.06411,0.171748,90.0,19.2081,0.0,3.964713e-05
66858.3162218,23.05915,12.00552,0.06411,0.172167,90.0,23.0591,0.0,3.964713e-05
66885.6947296,26.93445,29.53835,0.06411,0.172523,90.0,26.9345,0.0,3.964713e-05
66913.0732375,206.2567,47.0351,0.06411,0.172636,90.0,206.2567,0.0,3.964713e-05
66940.4517454,28.2507,64.47223,0.06411,0.172549,90.0,28.2507,0.0,3.964713e-05
66967.8302533,258.4232,81.82228,0.06411,0.172253,90.0,258.4232,0.0,3.964713e-05
66995.2087611,242.3547,99.17453,0.06411,0.171832,90.0,242.3547,0.0,3.964713e-05
67022.587269,227.6722,116.5044,0.06411,0.171232,90.0,227.6722,0.0,3.964713e-05
67049.9657769,51.05282,133.779,0.06411,0.170463,90.0,51.0528,0.0,3.964713e-05
67077.3442847,55.20629,150.9785,0.06411,0.169632,90.0,55.2063,0.0,3.964713e-05
67104.7227926,59.39917,168.1659,0.06411,0.168685,90.0,59.3992,0.0,3.964713e-05
67132.1013005,63.61929,185.3357,0.06411,0.167487,90.0,63.6193,0.0,3.964713e-05
67159.4798084,67.8691,202.4613,0.06411,0.166052,90.0,67.8691,0.0,3.964713e-05
67186.8583162,150.7644,219.5276,0.06411,0.164466,90.0,150.7644,0.0,3.964713e-05
67214.2368241,137.2957,236.5721,0.06411,0.162895,90.0,137.2957,0.0,3.964713e-05
67241.615332,122.9378,253.5964,0.06411,0.161203,90.0,122.9378,0.0,3.964713e-05
67268.9938398,107.4092,270.5874,0.06411,0.159354,90.0,107.4092,0.0,3.964713e-05
67296.3723477,89.56716,287.4877,0.06411,0.157355,90.0,89.5672,0.0,3.964713e-05
67323.7508556,94.02034,304.4056,0.06411,0.155203,90.0,94.0203,0.0,3.964713e-05
67351.1293634,98.46107,321.3185,0.06411,0.152949,90.0,98.4611,0.0,3.964713e-05
67378.5078713,102.9032,338.2047,0.06411,0.150566,90.0,102.9032,0.0,3.964713e-05
67405.8863792,276.767,355.0318,0.06411,0.148153,90.0,276.767,0.0,3.964713e-05
67433.2648871,74.0204,11.82476,0.06411,0.145789,90.0,74.0204,0.0,3.964713e-05
67460.6433949,322.1122,28.61177,0.06411,0.143298,90.0,322.1122,0.0,3.964713e-05
67488.0219028,37.38507,45.39796,0.06411,0.140631,90.0,37.3851,0.0,3.964713e-05
67515.4004107,125.7643,62.13282,0.06411,0.137762,90.0,125.7643,0.0,3.964713e-05
67542.7789185,130.3868,78.86113,0.06411,0.134987,90.0,130.3868,0.0,3.964713e-05
67570.1574264,134.9919,95.60636,0.06411,0.132238,90.0,134.9919,0.0,3.964713e-05
67597.5359343,139.6208,112.3431,0.06411,0.129453,90.0,139.6208,0.0,3.964713e-05
67624.9144422,220.7627,129.0466,0.06411,0.126622,90.0,220.7627,0.0,3.964713e-05
67652.29295,207.2373,145.6959,0.06411,0.123774,90.0,207.2373,0.0,3.964713e-05
67679.6714579,193.9402,162.4048,0.06411,0.120858,90.0,193.9402,0.0,3.964713e-05
67707.0499658,180.6758,179.1496,0.06411,0.117877,90.0,180.6758,0.0,3.964713e-05
67734.4284736,167.2782,195.8846,0.06411,0.114893,90.0,167.2782,0.0,3.964713e-05
67761.8069815,167.7794,212.5984,0.06411,0.112076,90.0,167.7794,0.0,3.964713e-05
67789.1854894,172.452,229.3608,0.06411,0.109265,90.0,172.452,0.0,3.964713e-05
67816.5639973,177.1153,246.1529,0.06411,0.106423,90.0,177.1153,0.0,3.964713e-05
67843.9425051,181.8125,262.9135,0.06411,0.103481,90.0,181.8125,0.0,3.964713e-05
67871.321013,1.793052,279.7387,0.06411,0.100615,90.0,1.7931,0.0,3.964713e-05
67898.6995209,184.9847,296.659,0.06411,0.097827,90.0,184.9847,0.0,3.964713e-05
67926.0780287,144.9117,313.6419,0.06411,0.095074,90.0,144.9117,0.0,3.964713e-05
67953.4565366,35.11134,330.6436,0.06411,0.092341,90.0,35.1113,0.0,3.964713e-05
67980.8350445,204.4632,347.6559,0.06411,0.089733,90.0,204.4632,0.0,3.964713e-05
68008.2135524,208.8649,4.774567,0.06411,0.087139,90.0,208.8649,0.0,3.964713e-05
68035.5920602,213.1513,22.02455,0.06411,0.084525,90.0,213.1513,0.0,3.964713e-05
68062.9705681,217.3632,39.34851,0.06411,0.081843,90.0,217.3632,0.0,3.964713e-05
68090.349076,295.2171,56.76771,0.06411,0.079347,90.0,295.2171,0.0,3.964713e-05
68117.7275838,276.9829,74.33207,0.06411,0.076968,90.0,276.9829,0.0,3.964713e-05
68145.1060917,259.456,92.05578,0.06411,0.074642,90.0,259.456,0.0,3.964713e-05
68172.4845996,242.582,109.8779,0.06411,0.072331,90.0,242.582,0.0,3.964713e-05
68199.8631075,236.7193,127.7714,0.06411,0.070085,90.0,236.7193,0.0,3.964713e-05
68227.2416153,240.165,145.9164,0.06411,0.067947,90.0,240.165,0.0,3.964713e-05
68254.6201232,243.3959,164.2839,0.06411,0.065846,90.0,243.3959,0.0,3.964713e-05
68281.9986311,246.4055,182.8642,0.06411,0.063777,90.0,246.4055,0.0,3.964713e-05
68309.3771389,249.2687,201.5959,0.06411,0.061916,90.0,249.2687,0.0,3.964713e-05
68336.7556468,143.6662,220.5751,0.06411,0.060218,90.0,143.6662,0.0,3.964713e-05
68364.1341547,215.7665,239.8288,0.06411,0.058656,90.0,215.7665,0.0,3.964713e-05
68391.5126626,107.0599,259.276,0.06411,0.057139,90.0,107.0599,0.0,3.964713e-05
68418.8911704,87.45318,278.9224,0.06411,0.055825,90.0,87.4532,0.0,3.964713e-05
68446.2696783,260.0936,298.8548,0.06411,0.05475,90.0,260.0936,0.0,3.964713e-05
68473.6481862,261.4671,319.1034,0.06411,0.053879,90.0,261.4671,0.0,3.964713e-05
68501.026694,262.6264,339.561,0.06411,0.053213,90.0,262.6264,0.0,3.964713e-05
68528.4052019,263.7146,0.09115408,0.06411,0.052838,90.0,263.7146,0.0,3.964713e-05
68555.7837098,336.9342,20.77908,0.06411,0.052801,90.0,336.9342,0.0,3.964713e-05
68583.1622177,314.155,41.60082,0.06411,0.053072,90.0,314.155,0.0,3.964713e-05
68610.5407255,291.9204,62.47662,0.06411,0.053519,90.0,291.9204,0.0,3.964713e-05
68637.9192334,270.4577,83.32458,0.06411,0.054306,90.0,270.4577,0.0,3.964713e-05
68665.2977413,267.7874,104.0982,0.06411,0.055453,90.0,267.7874,0.0,3.964713e-05
68692.6762491,268.5838,124.8951,0.06411,0.056976,90.0,268.5838,0.0,3.964713e-05
68720.054757,269.5684,145.5108,0.06411,0.058771,90.0,269.5684,0.0,3.964713e-05
68747.4332649,270.7965,165.8738,0.06411,0.060819,90.0,270.7965,0.0,3.964713e-05
68774.8117728,174.6787,186.0259,0.06411,0.063187,90.0,174.6787,0.0,3.964713e-05
68802.1902806,337.024,206.0567,0.06411,0.065768,90.0,337.024,0.0,3.964713e-05
68829.5687885,139.3742,225.9429,0.06411,0.068518,90.0,139.3742,0.0,3.964713e-05
68856.9472964,31.57265,245.6039,0.06411,0.071496,90.0,31.5727,0.0,3.964713e-05
68884.3258042,279.4562,265.0612,0.06411,0.074769,90.0,279.4562,0.0,3.964713e-05
68911.7043121,281.713,284.3521,0.06411,0.078322,90.0,281.713,0.0,3.964713e-05
68939.08282,284.1536,303.4673,0.06411,0.081896,90.0,284.1536,0.0,3.964713e-05
68966.4613279,286.7801,322.3783,0.06411,0.085555,90.0,286.7801,0.0,3.964713e-05
68993.8398357,289.5416,341.1322,0.06411,0.089326,90.0,289.5416,0.0,3.964713e-05
69021.2183436,0.2141967,359.8231,0.06411,0.093255,90.0,0.2142,0.0,3.964713e-05
69048.5968515,337.5876,18.43434,0.06411,0.097266,90.0,337.5876,0.0,3.964713e-05
69075.9753593,315.3858,36.88473,0.06411,0.101356,90.0,315.3858,0.0,3.964713e-05
69103.3538672,301.4434,55.21315,0.06411,0.105567,90.0,301.4434,360.0,3.964713e-05
69130.7323751,304.7181,73.42557,0.06411,0.109827,90.0,304.7181,0.0,3.964713e-05
69158.110883,308.0091,91.60952,0.06411,0.113987,90.0,308.0091,0.0,3.964713e-05
69185.4893908,311.3596,109.7134,0.06411,0.118135,90.0,311.3596,0.0,3.964713e-05
69212.8678987,314.7729,127.7285,0.06411,0.122305,90.0,314.7729,0.0,3.964713e-05
69240.2464066,207.0779,145.7158,0.06411,0.12663,90.0,207.0779,0.0,3.964713e-05
69267.6249144,12.69121,163.6683,0.06411,0.13089,90.0,12.6912,0.0,3.964713e-05
69295.0034223,358.8067,181.5515,0.06411,0.135047,90.0,358.8067,0.0,3.964713e-05
69322.3819302,345.1746,199.356,0.06411,0.139098,90.0,345.1746,0.0,3.964713e-05
69349.7604381,332.5186,217.1361,0.06411,0.143124,90.0,332.5186,360.0,3.964713e-05
69377.1389459,336.1203,234.9164,0.06411,0.147065,90.0,336.1203,0.0,3.964713e-05
69404.5174538,339.7455,252.6704,0.06411,0.150934,90.0,339.7455,0.0,3.964713e-05
69431.8959617,343.4187,270.3813,0.06411,0.154765,90.0,343.4187,0.0,3.964713e-05
69459.2744695,347.1431,288.0542,0.06411,0.158612,90.0,347.1431,0.0,3.964713e-05
69486.6529774,71.10765,305.7452,0.06411,0.162223,90.0,71.1077,0.0,3.964713e-05
69514.0314853,50.01866,323.4043,0.06411,0.165631,90.0,50.0187,0.0,3.964713e-05
69541.4099932,26.804,341.0159,0.06411,0.168868,90.0,26.804,0.0,3.964713e-05
69568.788501,2.024126,358.6272,0.06411,0.172094,90.0,2.0241,360.0,3.964713e-05
69596.1670089,5.727276,16.2722,0.06411,0.175279,90.0,5.7273,0.0,3.964713e-05
69623.5455168,9.454563,33.9118,0.06411,0.178249,90.0,9.4546,0.0,3.964713e-05
69650.9240246,13.21071,51.52658,0.06411,0.181043,90.0,13.2107,0.0,3.964713e-05
69678.3025325,269.9935,69.08249,0.06411,0.183631,90.0,269.9935,0.0,3.964713e-05
69705.6810404,72.23083,86.678,0.06411,0.186081,90.0,72.2308,0.0,3.964713e-05
69733.0595483,236.3249,104.2843,0.06411,0.188336,90.0,236.3249,0.0,3.964713e-05
69760.4380561,311.8821,121.8813,0.06411,0.190422,90.0,311.8821,0.0,3.964713e-05
69787.816564,208.5129,139.4671,0.06411,0.192441,90.0,208.5129,0.0,3.964713e-05
69815.1950719,35.64255,157.0746,0.06411,0.194297,90.0,35.6426,0.0,3.964713e-05
69842.5735797,39.36984,174.6926,0.06411,0.195865,90.0,39.3698,0.0,3.964713e-05
69869.9520876,43.09099,192.2975,0.06411,0.19717,90.0,43.091,0.0,3.964713e-05
69897.3305955,46.80291,209.8866,0.06411,0.19832,90.0,46.8029,0.0,3.964713e-05
69924.7091034,50.48621,227.5111,0.06411,0.199401,90.0,50.4862,0.0,3.964713e-05
69952.0876112,133.3576,245.1581,0.06411,0.200271,90.0,133.3576,0.0,3.964713e-05
69979.4661191,118.8179,262.8055,0.06411,0.200921,90.0,118.8179,0.0,3.964713e-05
70006.844627,102.713,280.4146,0.06411,0.201371,90.0,102.713,0.0,3.964713e-05
70034.2231348,84.43445,298.0753,0.06411,0.201616,90.0,84.4344,0.0,3.964713e-05
70061.6016427,68.87665,315.7723,0.06411,0.201656,90.0,68.8767,0.0,3.964713e-05
70088.9801506,72.50038,333.4699,0.06411,0.201466,90.0,72.5004,0.0,3.964713e-05
70116.3586585,76.12925,351.162,0.06411,0.201167,90.0,76.1292,0.0,3.964713e-05
70143.7371663,251.7323,8.861397,0.06411,0.200786,90.0,251.7323,0.0,3.964713e-05
70171.1156742,50.32511,26.60489,0.06411,0.200155,90.0,50.3251,0.0,3.964713e-05
70198.4941821,296.5941,44.37812,0.06411,0.199255,90.0,296.5941,0.0,3.964713e-05
70225.8726899,275.7495,62.1396,0.06411,0.198102,90.0,275.7495,0.0,3.964713e-05
70253.2511978,94.08736,79.93623,0.06411,0.196893,90.0,94.0874,360.0,3.964713e-05
70280.6297057,97.60135,97.77186,0.06411,0.195554,90.0,97.6013,0.0,3.964713e-05
70308.0082136,101.0969,115.6282,0.06411,0.194031,90.0,101.0969,0.0,3.964713e-05
70335.3867214,104.5963,133.4927,0.06411,0.192329,90.0,104.5963,0.0,3.964713e-05
70362.7652293,108.0969,151.369,0.06411,0.190494,90.0,108.0969,0.0,3.964713e-05
70390.1437372,187.432,169.3246,0.06411,0.188489,90.0,187.432,0.0,3.964713e-05
70417.522245,174.8842,187.3231,0.06411,0.186284,90.0,174.8842,0.0,3.964713e-05
70444.9007529,162.1044,205.3345,0.06411,0.183917,90.0,162.1044,0.0,3.964713e-05
70472.2792608,148.809,223.352,0.06411,0.181559,90.0,148.809,0.0,3.964713e-05
70499.6577687,134.6329,241.4334,0.06411,0.179095,90.0,134.6329,0.0,3.964713e-05
70527.0362765,128.2565,259.5861,0.06411,0.176482,90.0,128.2565,0.0,3.964713e-05
70554.4147844,131.5177,277.7592,0.06411,0.173647,90.0,131.5177,0.0,3.964713e-05
70581.7932923,134.7278,295.9902,0.06411,0.170764,90.0,134.7278,0.0,3.964713e-05
70609.1718001,137.861,314.2884,0.06411,0.167852,90.0,137.861,0.0,3.964713e-05
70636.550308,37.89401,332.6493,0.06411,0.164886,90.0,37.894,0.0,3.964713e-05
70663.9288159,282.5347,351.0566,0.06411,0.161836,90.0,282.5347,0.0,3.964713e-05
70691.3073238,246.8229,9.493124,0.06411,0.158786,90.0,246.8229,0.0,3.964713e-05
70718.6858316,149.9005,28.03689,0.06411,0.155699,90.0,149.9005,360.0,3.964713e-05
70746.0643395,152.7466,46.68575,0.06411,0.152545,90.0,152.7466,0.0,3.964713e-05
70773.4428474,155.5024,65.40657,0.06411,0.149274,90.0,155.5024,0.0,3.964713e-05
70800.8213552,158.1916,84.18092,0.06411,0.146123,90.0,158.1916,0.0,3.964713e-05
70828.1998631,241.791,103.0322,0.06411,0.143097,90.0,241.791,0.0,3.964713e-05
70855.578371,225.6295,122.0088,0.06411,0.14014,90.0,225.6295,0.0,3.964713e-05
70882.9568789,210.245,141.0799,0.06411,0.13716,90.0,210.245,0.0,3.964713e-05
70910.3353867,195.2959,160.2161,0.06411,0.134198,90.0,195.2959,0.0,3.964713e-05
70937.7138946,180.4039,179.4785,0.06411,0.1314,90.0,180.4039,0.0,3.964713e-05
70965.0924025,172.5179,198.8627,0.06411,0.128721,90.0,172.5179,0.0,3.964713e-05
70992.4709103,174.5077,218.37,0.06411,0.126199,90.0,174.5077,0.0,3.964713e-05
71019.8494182,176.4587,237.9243,0.06411,0.123861,90.0,176.4587,0.0,3.964713e-05
71047.2279261,178.3225,257.5871,0.06411,0.12177,90.0,178.3225,0.0,3.964713e-05
71074.6064339,180.0817,277.3809,0.06411,0.119877,90.0,180.0817,0.0,3.964713e-05
71101.9849418,75.51232,297.2778,0.06411,0.118097,90.0,75.5123,0.0,3.964713e-05
71129.3634497,52.86885,317.2272,0.06411,0.116543,90.0,52.8688,0.0,3.964713e-05
71156.7419576,208.6549,337.2289,0.06411,0.115341,90.0,208.6549,0.0,3.964713e-05
71184.1204654,186.2671,357.3207,0.06411,0.11448,90.0,186.2671,360.0,3.964713e-05
71211.4989733,187.649,17.47689,0.06411,0.11391,90.0,187.649,0.0,3.964713e-05
71238.8774812,189.0628,37.61432,0.06411,0.113545,90.0,189.0628,0.0,3.964713e-05
71266.255989,190.4782,57.75694,0.06411,0.113501,90.0,190.4782,0.0,3.964713e-05
71293.6344969,269.0936,77.87979,0.06411,0.113786,90.0,269.0936,0.0,3.964713e-05
71321.0130048,249.3627,98.02274,0.06411,0.114309,90.0,249.3627,0.0,3.964713e-05
71348.3915127,231.0638,118.1001,0.06411,0.115164,90.0,231.0638,0.0,3.964713e-05
71375.7700205,213.9154,138.0755,0.06411,0.116339,90.0,213.9154,0.0,3.964713e-05
71403.1485284,197.5661,157.9854,0.06411,0.117892,90.0,197.5661,0.0,3.964713e-05
71430.5270363,199.5876,177.8299,0.06411,0.119617,90.0,199.5876,0.0,3.964713e-05
71457.9055441,201.3938,197.5545,0.06411,0.121497,90.0,201.3938,0.0,3.964713e-05
71485.284052,203.3069,217.1395,0.06411,0.123609,90.0,203.3069,0.0,3.964713e-05
71512.6625599,205.3069,236.6281,0.06411,0.126007,90.0,205.3069,0.0,3.964713e-05
71540.0410678,207.3694,256.0518,0.06411,0.128633,90.0,207.3694,0.0,3.964713e-05
71567.4195756,99.724,275.325,0.06411,0.131399,90.0,99.724,0.0,3.964713e-05
71594.7980835,80.432,294.4541,0.06411,0.134339,90.0,80.432,0.0,3.964713e-05
71622.1765914,309.253,313.4598,0.06411,0.137451,90.0,309.253,0.0,3.964713e-05
71649.5550992,216.98,332.3868,0.06411,0.14061,90.0,216.98,360.0,3.964713e-05
71676.9336071,219.6243,351.1856,0.06411,0.143806,90.0,219.6243,0.0,3.964713e-05
71704.312115,222.3779,9.84821,0.06411,0.147104,90.0,222.3779,0.0,3.964713e-05
71731.6906229,225.2204,28.4196,0.06411,0.150589,90.0,225.2204,0.0,3.964713e-05
71759.0691307,298.3837,46.93132,0.06411,0.154187,90.0,298.3837,0.0,3.964713e-05
71786.4476386,277.0392,65.35314,0.06411,0.157713,90.0,277.0392,0.0,3.964713e-05
71813.8261465,257.8934,83.65082,0.06411,0.161234,90.0,257.8934,0.0,3.964713e-05
71841.2046543,240.717,101.8249,0.06411,0.164764,90.0,240.717,0.0,3.964713e-05
71868.5831622,240.6661,119.9691,0.06411,0.168319,90.0,240.6661,0.0,3.964713e-05
71895.9616701,243.9373,138.0389,0.06411,0.171842,90.0,243.9373,0.0,3.964713e-05
71923.340178,247.2787,156.0295,0.06411,0.175364,90.0,247.2787,0.0,3.964713e-05
71950.7186858,250.7007,173.9515,0.06411,0.178973,90.0,250.7007,0.0,3.964713e-05
71978.0971937,254.1667,191.835,0.06411,0.182464,90.0,254.1667,0.0,3.964713e-05
72005.4757016,69.06905,209.6549,0.06411,0.185797,90.0,69.0691,0.0,3.964713e-05
72032.8542094,326.2106,227.3999,0.06412,0.18902,90.0,326.2106,0.0,3.964713e-05
72060.2327173,9.352164,245.0792,0.06411,0.192251,90.0,9.3522,0.0,3.964713e-05
72087.6112252,28.3202,262.7558,0.06411,0.195501,90.0,28.3202,0.0,3.964713e-05
72114.9897331,271.9683,280.4093,0.06411,0.198625,90.0,271.9683,0.0,3.964713e-05
72142.3682409,275.6397,298.0099,0.06411,0.201628,90.0,275.6397,0.0,3.964713e-05
