Time,long,M,a,e,i,peri,node,mass
32388.7748118,350.7609,8.619899,0.12859,0.034516,90.0,350.7609,0.0,3.604285e-05
32416.1533196,210.3031,147.8046,0.12857,0.03205,90.0,210.3031,0.0,3.604285e-05
32443.5318275,322.2594,282.2706,0.12856,0.028374,90.0,322.2594,0.0,3.604285e-05
32470.9103354,333.3185,61.17061,0.12859,0.025131,90.0,333.3185,0.0,3.604285e-05
32498.2888433,347.9894,195.3017,0.12858,0.024303,90.0,347.9894,360.0,3.604285e-05
32525.6673511,35.64935,325.8258,0.12857,0.022391,90.0,35.6494,0.0,3.604285e-05
32553.045859,255.1439,102.4534,0.12858,0.021604,90.0,255.1439,0.0,3.604285e-05
32580.4243669,35.7949,235.0749,0.12856,0.02332,90.0,35.7949,0.0,3.604285e-05
32607.8028747,52.20965,8.069439,0.12857,0.023826,90.0,52.2097,0.0,3.604285e-05
32635.1813826,62.60531,147.2085,0.12859,0.025422,90.0,62.6053,0.0,3.604285e-05
32662.5598905,79.82987,283.3993,0.12857,0.028743,90.0,79.8299,0.0,3.604285e-05
32689.9383984,115.7018,61.21945,0.12858,0.030113,90.0,115.7018,0.0,3.604285e-05
32717.3169062,158.2957,203.1299,0.12859,0.032872,90.0,158.2957,0.0,3.604285e-05
32744.6954141,104.7806,342.0597,0.12857,0.036127,90.0,104.7806,0.0,3.604285e-05
32772.073922,112.6354,123.7425,0.12857,0.03744,90.0,112.6354,0.0,3.604285e-05
32799.4524298,119.0647,266.7841,0.12858,0.040718,90.0,119.0647,0.0,3.604285e-05
32826.8309377,219.0986,47.13057,0.12857,0.04328,90.0,219.0986,0.0,3.604285e-05
32854.2094456,170.2327,190.6691,0.12859,0.044859,90.0,170.2327,0.0,3.604285e-05
32881.5879535,209.2301,333.3791,0.12859,0.048106,90.0,209.2301,0.0,3.604285e-05
32908.9664613,148.3124,114.6938,0.12856,0.049296,90.0,148.3124,0.0,3.604285e-05
32936.3449692,153.6122,259.1267,0.12858,0.050976,90.0,153.6122,0.0,3.604285e-05
32963.7234771,160.6258,41.32699,0.12858,0.05361,90.0,160.6258,0.0,3.604285e-05
32991.1019849,176.3199,184.0949,0.12856,0.05412,90.0,176.3199,0.0,3.604285e-05
33018.4804928,35.08112,328.4905,0.1286,0.056115,90.0,35.0811,0.0,3.604285e-05
33045.8590007,244.0318,109.9262,0.12857,0.057566,90.0,244.0318,0.0,3.604285e-05
33073.2375086,185.6599,253.5058,0.12857,0.05782,90.0,185.6599,0.0,3.604285e-05
33100.6160164,191.6024,37.21208,0.12859,0.059619,90.0,191.6024,0.0,3.604285e-05
33127.9945243,198.7497,178.7578,0.12856,0.059727,90.0,198.7497,0.0,3.604285e-05
33155.3730322,311.2999,323.0843,0.12857,0.05995,90.0,311.2999,0.0,3.604285e-05
33182.75154,247.875,105.4826,0.12859,0.061522,90.0,247.875,0.0,3.604285e-05
33210.1300479,298.7801,247.4785,0.12857,0.060975,90.0,298.7801,0.0,3.604285e-05
33237.5085558,223.4006,31.68727,0.12858,0.0615,90.0,223.4006,0.0,3.604285e-05
33264.8870637,231.0626,172.7707,0.12858,0.061992,90.0,231.0626,0.0,3.604285e-05
33292.2655715,237.5554,315.2599,0.12856,0.061005,90.0,237.5554,0.0,3.604285e-05
33319.6440794,254.0323,99.04505,0.12857,0.062069,90.0,254.0323,0.0,3.604285e-05
33347.0225873,306.3613,239.4861,0.12858,0.061659,90.0,306.3613,0.0,3.604285e-05
33374.4010951,334.5624,22.56292,0.12857,0.06083,90.0,334.5624,0.0,3.604285e-05
33401.779603,265.1221,164.7057,0.12858,0.062162,90.0,265.1221,0.0,3.604285e-05
33429.1581109,273.1579,304.7054,0.12859,0.061377,90.0,273.1579,0.0,3.604285e-05
33456.5366188,279.3848,88.32317,0.12857,0.061186,90.0,279.3848,0.0,3.604285e-05
33483.9151266,316.3964,228.6773,0.12857,0.062064,90.0,316.3964,0.0,3.604285e-05
33511.2936345,349.9147,8.912429,0.12858,0.061104,90.0,349.9147,0.0,3.604285e-05
33538.6721424,299.4777,152.5203,0.12857,0.062156,90.0,299.4777,0.0,3.604285e-05
33566.0506502,311.0682,291.4629,0.12858,0.063018,90.0,311.0682,0.0,3.604285e-05
33593.4291581,318.5254,72.76184,0.12858,0.062254,90.0,318.5254,0.0,3.604285e-05
33620.807666,148.9173,215.0515,0.12857,0.064336,90.0,148.9173,0.0,3.604285e-05
33648.1861739,7.527629,353.404,0.12859,0.065083,90.0,7.5276,0.0,3.604285e-05
33675.5646817,218.9118,136.2117,0.12857,0.0652,90.0,218.9118,0.0,3.604285e-05
33702.9431896,349.5166,277.0067,0.12856,0.06795,90.0,349.5166,0.0,3.604285e-05
33730.3216975,358.0838,55.8554,0.12859,0.068504,90.0,358.0838,0.0,3.604285e-05
33757.7002053,4.278435,199.7666,0.12857,0.07021,90.0,4.2784,0.0,3.604285e-05
33785.0787132,24.11453,339.1524,0.12857,0.073315,90.0,24.1145,0.0,3.604285e-05
33812.4572211,338.5071,119.5404,0.1286,0.073805,90.0,338.5071,0.0,3.604285e-05
33839.835729,105.2936,263.3265,0.12856,0.076874,90.0,105.2936,0.0,3.604285e-05
33867.2142368,34.06322,42.13186,0.12858,0.07956,90.0,34.0632,0.0,3.604285e-05
33894.5927447,40.29563,184.9321,0.1286,0.080491,90.0,40.2956,0.0,3.604285e-05
33921.9712526,46.50014,327.517,0.12854,0.084586,90.0,46.5001,0.0,3.604285e-05
33949.3497604,144.9665,106.8927,0.12859,0.086725,90.0,144.9665,0.0,3.604285e-05
33976.7282683,117.7429,251.5239,0.1286,0.088645,90.0,117.7429,0.0,3.604285e-05
34004.1067762,141.2476,32.44296,0.12855,0.092821,90.0,141.2476,0.0,3.604285e-05
34031.4852841,72.17957,173.2867,0.1286,0.094267,90.0,72.1796,0.0,3.604285e-05
34058.8637919,77.06434,318.3404,0.12857,0.097425,90.0,77.0643,0.0,3.604285e-05
34086.2422998,83.49723,98.53517,0.12855,0.100759,90.0,83.4972,360.0,3.604285e-05
34113.6208077,127.9417,241.7071,0.12861,0.101888,90.0,127.9417,0.0,3.604285e-05
34140.9993155,328.5374,25.54318,0.12856,0.105778,90.0,328.5374,0.0,3.604285e-05
34168.3778234,100.2338,165.7991,0.12857,0.108215,90.0,100.2338,0.0,3.604285e-05
34195.7563313,104.898,310.9346,0.12861,0.109625,90.0,104.898,0.0,3.604285e-05
34223.1348392,110.2713,93.26409,0.12854,0.113169,90.0,110.2713,0.0,3.604285e-05
34250.513347,135.0829,234.7664,0.12858,0.1145,90.0,135.0829,0.0,3.604285e-05
34277.8918549,154.2093,20.40481,0.1286,0.116675,90.0,154.2093,0.0,3.604285e-05
34305.2703628,194.4811,161.7748,0.12854,0.119434,90.0,194.4811,0.0,3.604285e-05
34332.6488706,130.731,305.2648,0.1286,0.119738,90.0,130.731,0.0,3.604285e-05
34360.0273785,135.2849,89.93665,0.12858,0.122147,90.0,135.2849,0.0,3.604285e-05
34387.4058864,140.6365,231.2809,0.12855,0.123852,90.0,140.6365,0.0,3.604285e-05
34414.7843943,248.6517,16.59178,0.1286,0.124059,90.0,248.6517,0.0,3.604285e-05
34442.1629021,195.582,160.1496,0.12856,0.126157,90.0,195.582,0.0,3.604285e-05
34469.54141,154.858,302.2916,0.12857,0.126382,90.0,154.858,0.0,3.604285e-05
34496.9199179,159.0434,88.09079,0.1286,0.126815,90.0,159.0434,0.0,3.604285e-05
34524.2984257,163.8218,230.7453,0.12856,0.128279,90.0,163.8218,0.0,3.604285e-05
34551.6769336,168.5477,14.55749,0.12858,0.127442,90.0,168.5477,360.0,3.604285e-05
34579.0554415,195.574,160.0939,0.12858,0.127927,90.0,195.574,0.0,3.604285e-05
34606.4339493,170.5536,302.4206,0.12856,0.128274,90.0,170.5536,0.0,3.604285e-05
34633.8124572,258.0056,87.50528,0.12859,0.127041,90.0,258.0056,0.0,3.604285e-05
34661.1909651,186.1712,232.1396,0.12858,0.127383,90.0,186.1712,0.0,3.604285e-05
34688.569473,191.062,14.9783,0.12857,0.126371,90.0,191.062,0.0,3.604285e-05
34715.9479808,195.0149,160.9143,0.12859,0.124841,90.0,195.0149,0.0,3.604285e-05
34743.3264887,179.3068,304.7058,0.12858,0.124692,90.0,179.3068,0.0,3.604285e-05
34770.7049966,257.4554,88.57729,0.12856,0.122676,90.0,257.4554,0.0,3.604285e-05
34798.0835044,208.1272,234.4645,0.12857,0.121252,90.0,208.1272,0.0,3.604285e-05
34825.4620123,212.8257,17.75859,0.12859,0.120161,90.0,212.8257,0.0,3.604285e-05
34852.8405202,217.215,162.6327,0.12858,0.117255,90.0,217.215,0.0,3.604285e-05
34880.2190281,153.3929,307.9983,0.12858,0.115726,90.0,153.3929,0.0,3.604285e-05
34907.5975359,255.7144,91.44548,0.12858,0.113436,90.0,255.7144,0.0,3.604285e-05
34934.9760438,312.6465,237.1861,0.12856,0.11028,90.0,312.6465,0.0,3.604285e-05
34962.3545517,234.2196,21.85448,0.12858,0.10842,90.0,234.2196,0.0,3.604285e-05
34989.7330595,238.8478,165.8142,0.12859,0.105175,90.0,238.8478,0.0,3.604285e-05
35017.1115674,242.7578,311.7111,0.12857,0.102049,90.0,242.7578,0.0,3.604285e-05
35044.4900753,252.9557,95.9219,0.12858,0.099458,90.0,252.9557,0.0,3.604285e-05
35071.8685832,218.2673,240.7016,0.12858,0.095382,90.0,218.2673,0.0,3.604285e-05
35099.247091,328.3447,26.42342,0.12856,0.09219,90.0,328.3447,0.0,3.604285e-05
35126.6255989,259.9502,170.4885,0.12858,0.088923,90.0,259.9502,0.0,3.604285e-05
35154.0041068,263.9965,315.9397,0.12857,0.084759,90.0,263.9965,0.0,3.604285e-05
35181.3826146,268.0279,101.244,0.12858,0.081485,90.0,268.0279,0.0,3.604285e-05
35208.7611225,302.2515,245.4704,0.1286,0.077279,90.0,302.2515,0.0,3.604285e-05
35236.1396304,324.0963,31.21523,0.12856,0.072898,90.0,324.0963,0.0,3.604285e-05
35263.5181383,273.3056,176.2111,0.12857,0.069373,90.0,273.3056,0.0,3.604285e-05
35290.8966461,284.7773,321.0775,0.12859,0.064851,90.0,284.7773,0.0,3.604285e-05
35318.275154,288.2829,107.198,0.12855,0.060635,90.0,288.2829,0.0,3.604285e-05
35345.6536619,292.7974,251.6584,0.12858,0.056641,90.0,292.7974,0.0,3.604285e-05
35373.0321697,319.3905,36.85272,0.12859,0.051869,90.0,319.3905,0.0,3.604285e-05
35400.4106776,357.3111,182.9546,0.12856,0.047681,90.0,357.3111,0.0,3.604285e-05
35427.7891855,304.5309,327.7409,0.12859,0.043084,90.0,304.5309,0.0,3.604285e-05
35455.1676934,307.6051,114.1992,0.12858,0.038052,90.0,307.6051,0.0,3.604285e-05
35482.5462012,310.9678,260.1014,0.12855,0.034163,90.0,310.9678,0.0,3.604285e-05
35509.9247091,314.7477,45.5755,0.12859,0.029461,90.0,314.7477,360.0,3.604285e-05
35537.303217,166.7912,193.872,0.12858,0.024871,90.0,166.7912,0.0,3.604285e-05
35564.6817248,20.50695,340.307,0.12857,0.020569,90.0,20.507,0.0,3.604285e-05
35592.0602327,318.6589,129.7256,0.1286,0.015512,90.0,318.6589,0.0,3.604285e-05
35619.4387406,313.647,284.0978,0.12856,0.01189,90.0,313.647,0.0,3.604285e-05
35646.8172485,305.0267,82.00259,0.12858,0.008113,90.0,305.0267,0.0,3.604285e-05
35674.1957563,94.74908,265.9306,0.12859,0.00595,90.0,94.7491,0.0,3.604285e-05
35701.5742642,272.5828,86.66683,0.12855,0.006556,90.0,272.5828,0.0,3.604285e-05
35728.9527721,280.6491,260.4113,0.12859,0.009403,90.0,280.6491,0.0,3.604285e-05
35756.3312799,211.6493,52.83019,0.12859,0.013711,90.0,211.6493,0.0,3.604285e-05
35783.7097878,209.9326,203.8372,0.12856,0.017329,90.0,209.9326,0.0,3.604285e-05
35811.0882957,210.4202,352.8508,0.12859,0.022092,90.0,210.4202,0.0,3.604285e-05
35838.4668036,219.6172,138.479,0.12857,0.02567,90.0,219.6172,0.0,3.604285e-05
35865.8453114,76.90465,286.3521,0.12856,0.029329,90.0,76.9047,0.0,3.604285e-05
35893.2238193,284.4778,71.77877,0.12859,0.03396,90.0,284.4778,0.0,3.604285e-05
35920.6023272,223.2586,217.0879,0.12858,0.037286,90.0,223.2586,0.0,3.604285e-05
35947.980835,226.2892,3.735588,0.12856,0.041634,90.0,226.2892,0.0,3.604285e-05
35975.3593429,231.471,147.5233,0.12859,0.04546,90.0,231.471,0.0,3.604285e-05
36002.7378508,72.3752,292.8538,0.12858,0.048423,90.0,72.3752,0.0,3.604285e-05
36030.1163587,275.5913,78.42512,0.12856,0.052693,90.0,275.5913,0.0,3.604285e-05
36057.4948665,142.0345,222.0308,0.12858,0.055783,90.0,142.0345,0.0,3.604285e-05
36084.8733744,248.2579,8.037283,0.12857,0.058909,90.0,248.2579,0.0,3.604285e-05
36112.2518823,253.3005,152.125,0.12858,0.06297,90.0,253.3005,0.0,3.604285e-05
36139.6303901,258.4172,295.6306,0.12859,0.065417,90.0,258.4172,0.0,3.604285e-05
36167.008898,270.6315,81.50529,0.12856,0.068716,90.0,270.6315,0.0,3.604285e-05
36194.3874059,50.94209,224.4799,0.12857,0.071982,90.0,50.9421,0.0,3.604285e-05
36221.7659138,349.6958,8.86935,0.12859,0.073845,90.0,349.6958,0.0,3.604285e-05
36249.1444216,277.1708,154.1015,0.12856,0.077444,90.0,277.1708,0.0,3.604285e-05
36276.5229295,282.8997,296.2764,0.12859,0.079991,90.0,282.8997,0.0,3.604285e-05
36303.9014374,287.391,81.38388,0.12859,0.081803,90.0,287.391,0.0,3.604285e-05
36331.2799452,141.3843,225.0396,0.12855,0.085395,90.0,141.3843,0.0,3.604285e-05
36358.6584531,351.3603,7.238072,0.12859,0.086702,90.0,351.3603,0.0,3.604285e-05
36386.036961,22.80863,152.9894,0.12858,0.088835,90.0,22.8086,0.0,3.604285e-05
36413.4154689,308.4908,294.9585,0.12854,0.091828,90.0,308.4908,0.0,3.604285e-05
36440.7939767,313.7798,78.00819,0.12861,0.092638,90.0,313.7798,0.0,3.604285e-05
36468.1724846,143.6803,223.2005,0.12857,0.095609,90.0,143.6803,0.0,3.604285e-05
36495.5509925,355.1908,3.936715,0.12856,0.097496,90.0,355.1908,0.0,3.604285e-05
36522.9295003,26.33452,148.3283,0.12861,0.098141,90.0,26.3345,0.0,3.604285e-05
36550.3080082,334.8276,291.6071,0.12855,0.101496,90.0,334.8276,0.0,3.604285e-05
36577.6865161,340.8566,72.3663,0.12857,0.102325,90.0,340.8566,0.0,3.604285e-05
36605.065024,345.3738,217.9531,0.12861,0.103681,90.0,345.3738,0.0,3.604285e-05
36632.4435318,1.40926,358.8686,0.12854,0.106546,90.0,1.4093,0.0,3.604285e-05
36659.8220397,32.30997,140.6822,0.1286,0.10678,90.0,32.31,0.0,3.604285e-05
36687.2005476,1.87353,285.6751,0.12858,0.109446,90.0,1.8735,360.0,3.604285e-05
36714.5790554,8.185379,65.30028,0.12854,0.111163,90.0,8.1854,0.0,3.604285e-05
36741.9575633,13.29341,209.184,0.12862,0.111149,90.0,13.2934,0.0,3.604285e-05
36769.3360712,18.72003,351.8135,0.12857,0.114498,90.0,18.72,0.0,3.604285e-05
36796.7145791,129.4564,131.561,0.12856,0.115275,90.0,129.4564,0.0,3.604285e-05
36824.0930869,96.34184,277.0176,0.1286,0.116433,90.0,96.3418,0.0,3.604285e-05
36851.4715948,290.475,57.1528,0.12856,0.119108,90.0,290.475,0.0,3.604285e-05
36878.8501027,41.2936,198.4648,0.12859,0.119034,90.0,41.2936,0.0,3.604285e-05
36906.2286105,46.07738,343.1264,0.12859,0.121534,90.0,46.0774,0.0,3.604285e-05
36933.6071184,226.8044,122.2338,0.12855,0.123143,90.0,226.8044,0.0,3.604285e-05
36960.9856263,107.4456,266.3509,0.12858,0.123009,90.0,107.4456,0.0,3.604285e-05
36988.3641342,119.4877,48.53109,0.12857,0.125981,90.0,119.4877,0.0,3.604285e-05
37015.742642,68.44809,188.1526,0.12858,0.126522,90.0,68.4481,0.0,3.604285e-05
37043.1211499,72.9864,333.6336,0.12857,0.127454,90.0,72.9864,0.0,3.604285e-05
37070.4996578,78.69804,113.7201,0.12857,0.129795,90.0,78.698,0.0,3.604285e-05
37097.8781656,117.8656,255.8143,0.1286,0.129236,90.0,117.8656,0.0,3.604285e-05
37125.2566735,128.6909,40.26736,0.12856,0.131336,90.0,128.6909,0.0,3.604285e-05
37152.6351814,94.38996,179.7257,0.12857,0.132558,90.0,94.39,360.0,3.604285e-05
37180.0136893,99.03679,324.5479,0.12859,0.132168,90.0,99.0368,0.0,3.604285e-05
37207.3921971,104.0483,106.8406,0.12856,0.134414,90.0,104.0483,0.0,3.604285e-05
37234.770705,125.7474,247.4698,0.12861,0.134087,90.0,125.7474,0.0,3.604285e-05
37262.1492129,317.0546,33.18928,0.12856,0.134461,90.0,317.0546,0.0,3.604285e-05
37289.5277207,184.6213,173.9829,0.12855,0.135961,90.0,184.6213,0.0,3.604285e-05
37316.9062286,123.8699,317.3108,0.12861,0.134812,90.0,123.8699,0.0,3.604285e-05
37344.2847365,128.1918,102.0426,0.12854,0.135925,90.0,128.1918,0.0,3.604285e-05
37371.6632444,133.479,242.6535,0.12858,0.135929,90.0,133.479,0.0,3.604285e-05
37399.0417522,53.37397,28.12019,0.12861,0.134761,90.0,53.374,0.0,3.604285e-05
37426.4202601,186.7921,171.1648,0.12854,0.135659,90.0,186.7921,0.0,3.604285e-05
37453.798768,147.3235,313.3476,0.12861,0.1342,90.0,147.3235,0.0,3.604285e-05
37481.1772758,151.2663,99.50154,0.12857,0.133239,90.0,151.2663,0.0,3.604285e-05
37508.5557837,156.0609,241.4824,0.12854,0.133198,90.0,156.0609,0.0,3.604285e-05
37535.9342916,160.4954,25.995,0.12861,0.130956,90.0,160.4954,0.0,3.604285e-05
37563.3127995,186.7561,171.2992,0.12857,0.130373,90.0,186.7561,0.0,3.604285e-05
37590.6913073,238.4391,313.5093,0.12857,0.128851,90.0,238.4391,0.0,3.604285e-05
37618.0698152,246.5496,99.70398,0.1286,0.126144,90.0,246.5496,0.0,3.604285e-05
37645.4483231,177.1184,243.7825,0.12855,0.125262,90.0,177.1184,0.0,3.604285e-05
37672.8268309,181.4959,27.57805,0.12858,0.122498,90.0,181.4959,0.0,3.604285e-05
37700.2053388,184.5388,174.2663,0.12858,0.120045,90.0,184.5388,0.0,3.604285e-05
37727.5838467,232.4439,317.7343,0.12855,0.118313,90.0,232.4439,0.0,3.604285e-05
37754.9623546,244.4465,103.2791,0.12861,0.114553,90.0,244.4465,0.0,3.604285e-05
37782.3408624,196.4044,249.2633,0.12858,0.112357,90.0,196.4044,0.0,3.604285e-05
37809.7193703,200.462,33.23265,0.12856,0.109272,90.0,200.462,0.0,3.604285e-05
37837.0978782,203.5466,180.2776,0.12858,0.105309,90.0,203.5466,0.0,3.604285e-05
37864.476386,41.86442,325.5688,0.12857,0.102905,90.0,41.8644,0.0,3.604285e-05
37891.8548939,238.9977,110.9194,0.12858,0.09887,90.0,238.9977,0.0,3.604285e-05
37919.2334018,292.1807,258.2103,0.12859,0.095414,90.0,292.1807,0.0,3.604285e-05
37946.6119097,216.5561,43.21321,0.12858,0.092153,90.0,216.5561,0.0,3.604285e-05
37973.9904175,219.1663,190.3461,0.12857,0.087349,90.0,219.1663,0.0,3.604285e-05
38001.3689254,221.4079,337.4742,0.12858,0.084069,90.0,221.4079,0.0,3.604285e-05
38028.7474333,229.2423,123.5452,0.12857,0.079905,90.0,229.2423,0.0,3.604285e-05
38056.1259411,207.9889,272.0783,0.12856,0.075781,90.0,207.9889,0.0,3.604285e-05
38083.504449,293.4461,59.0954,0.12858,0.072538,90.0,293.4461,0.0,3.604285e-05
38110.8829569,228.9753,207.0653,0.12858,0.067788,90.0,228.9753,0.0,3.604285e-05
38138.2614648,229.3105,356.3912,0.12857,0.064325,90.0,229.3105,0.0,3.604285e-05
38165.6399726,230.1197,144.4861,0.12858,0.06084,90.0,230.1197,0.0,3.604285e-05
38193.0184805,325.0831,295.281,0.12856,0.057172,90.0,325.0831,0.0,3.604285e-05
38220.3969884,268.3049,85.38911,0.12858,0.055015,90.0,268.3049,0.0,3.604285e-05
38247.7754962,308.9207,235.8194,0.12859,0.051886,90.0,308.9207,0.0,3.604285e-05
38275.1540041,224.5106,28.26297,0.12856,0.050128,90.0,224.5106,0.0,3.604285e-05
38302.532512,222.4094,179.3689,0.12858,0.049067,90.0,222.4094,0.0,3.604285e-05
38329.9110198,218.7766,332.7546,0.12859,0.048052,90.0,218.7766,0.0,3.604285e-05
38357.2895277,230.1758,125.3978,0.12856,0.049123,90.0,230.1758,0.0,3.604285e-05
38384.6680356,88.78341,276.9075,0.12859,0.049733,90.0,88.7834,0.0,3.604285e-05
38412.0465435,284.4854,69.84403,0.12856,0.051627,90.0,284.4854,0.0,3.604285e-05
38439.4250513,208.6021,220.2448,0.12856,0.054534,90.0,208.6021,0.0,3.604285e-05
38466.8035592,206.7694,11.74516,0.12861,0.056891,90.0,206.7694,0.0,3.604285e-05
38494.1820671,205.4776,162.466,0.12856,0.061108,90.0,205.4776,0.0,3.604285e-05
38521.5605749,234.9819,310.9379,0.12857,0.064876,90.0,234.9819,0.0,3.604285e-05
38548.9390828,251.325,101.06,0.1286,0.069035,90.0,251.325,0.0,3.604285e-05
38576.3175907,206.7019,248.9543,0.12856,0.074362,90.0,206.7019,0.0,3.604285e-05
38603.6960986,207.9765,36.9926,0.12858,0.078229,90.0,207.9765,0.0,3.604285e-05
38631.0746064,208.9218,185.8206,0.12858,0.083462,90.0,208.9218,0.0,3.604285e-05
38658.4531143,211.2704,331.9531,0.12856,0.088805,90.0,211.2704,0.0,3.604285e-05
38685.8316222,231.3647,119.9042,0.1286,0.09338,90.0,231.3647,0.0,3.604285e-05
38713.21013,104.3586,266.8755,0.12858,0.099484,90.0,104.3586,0.0,3.604285e-05
38740.5886379,297.3223,52.46225,0.12856,0.104098,90.0,297.3223,0.0,3.604285e-05
38767.9671458,220.4675,200.3405,0.12859,0.108868,90.0,220.4675,0.0,3.604285e-05
38795.3456537,223.5352,345.7046,0.12857,0.114858,90.0,223.5352,0.0,3.604285e-05
38822.7241615,226.5479,131.788,0.12858,0.119169,90.0,226.5479,360.0,3.604285e-05
38850.1026694,95.38998,278.9334,0.12859,0.124771,90.0,95.39,0.0,3.604285e-05
38877.4811773,282.4862,63.32247,0.12856,0.129865,90.0,282.4862,0.0,3.604285e-05
38904.8596851,235.8642,209.938,0.12859,0.133803,90.0,235.8642,0.0,3.604285e-05
38932.238193,239.056,355.7888,0.12858,0.139447,90.0,239.056,0.0,3.604285e-05
38959.6167009,242.6937,140.2869,0.12855,0.143574,90.0,242.6937,0.0,3.604285e-05
38986.9952088,89.46004,287.3772,0.12857,0.147631,90.0,89.46,0.0,3.604285e-05
39014.3737166,270.6508,71.93537,0.12859,0.152768,90.0,270.6508,0.0,3.604285e-05
39041.7522245,152.3242,216.9265,0.12858,0.15609,90.0,152.3242,0.0,3.604285e-05
39069.1307324,256.2518,3.565178,0.12858,0.160398,90.0,256.2518,0.0,3.604285e-05
39096.5092402,260.0953,147.4671,0.12857,0.164389,90.0,260.0953,0.0,3.604285e-05
39123.8877481,263.5566,293.4454,0.12857,0.166987,90.0,263.5566,0.0,3.604285e-05
39151.266256,261.1225,79.20059,0.12858,0.171187,90.0,261.1225,0.0,3.604285e-05
39178.6447639,148.667,222.9914,0.12858,0.174263,90.0,148.667,0.0,3.604285e-05
39206.0232717,346.2444,9.49908,0.12857,0.176755,90.0,346.2444,0.0,3.604285e-05
39233.4017796,278.1198,154.1652,0.12857,0.180371,90.0,278.1198,0.0,3.604285e-05
39260.7802875,281.9812,298.44,0.12859,0.182147,90.0,281.9812,0.0,3.604285e-05
39288.1587953,285.44,85.01205,0.12856,0.184486,90.0,285.44,0.0,3.604285e-05
39315.5373032,324.9727,228.8985,0.12857,0.187259,90.0,324.9727,0.0,3.604285e-05
39342.9158111,339.2832,13.996,0.12858,0.188245,90.0,339.2832,0.0,3.604285e-05
39370.294319,13.88192,160.0473,0.12857,0.190565,90.0,13.8819,0.0,3.604285e-05
39397.6728268,300.7156,303.4248,0.12859,0.191993,90.0,300.7156,0.0,3.604285e-05
39425.0513347,304.355,89.33092,0.12857,0.192281,90.0,304.355,0.0,3.604285e-05
39452.4298426,141.1985,234.4731,0.12855,0.19422,90.0,141.1985,0.0,3.604285e-05
39479.8083504,333.014,18.07083,0.1286,0.194386,90.0,333.014,0.0,3.604285e-05
39507.1868583,100.6332,164.5761,0.12858,0.194481,90.0,100.6332,0.0,3.604285e-05
39534.5653662,319.6452,308.5546,0.12856,0.195449,90.0,319.6452,0.0,3.604285e-05
39561.9438741,323.615,92.73874,0.1286,0.1944,90.0,323.615,0.0,3.604285e-05
39589.3223819,327.1255,239.168,0.12856,0.194553,90.0,327.1255,0.0,3.604285e-05
39616.7008898,326.7152,22.43509,0.12857,0.194256,90.0,326.7152,0.0,3.604285e-05
39644.0793977,81.10183,167.77,0.1286,0.192257,90.0,81.1018,0.0,3.604285e-05
39671.4579055,338.699,313.331,0.12855,0.192314,90.0,338.699,360.0,3.604285e-05
39698.8364134,242.9221,96.3766,0.12859,0.190719,90.0,242.9221,0.0,3.604285e-05
39726.2149213,346.3492,242.6643,0.1286,0.188654,90.0,346.3492,0.0,3.604285e-05
39753.5934292,350.3229,26.99209,0.12854,0.187798,90.0,350.3229,0.0,3.604285e-05
39780.971937,186.5676,170.6285,0.12859,0.184792,90.0,186.5676,0.0,3.604285e-05
39808.3504449,59.59158,317.2441,0.12857,0.183038,90.0,59.5916,0.0,3.604285e-05
39835.7289528,130.8154,100.5617,0.12856,0.181193,90.0,130.8154,0.0,3.604285e-05
39863.1074606,5.713107,245.4418,0.12861,0.177432,90.0,5.7131,0.0,3.604285e-05
39890.4859685,9.420961,31.32723,0.12856,0.175495,90.0,9.421,0.0,3.604285e-05
39917.8644764,13.6086,174.2209,0.12857,0.172307,90.0,13.6086,0.0,3.604285e-05
39945.2429843,54.17433,320.3466,0.12861,0.168468,90.0,54.1743,0.0,3.604285e-05
