Time,long,M,a,e,i,peri,node,mass
57549.6235455,120.5254,144.8871,0.26992,0.075035,90.0,120.5254,0.0,7.689141e-05
57577.0020534,1.875958,358.3935,0.26999,0.075957,90.0,1.876,0.0,7.689141e-05
57604.3805613,49.2404,212.0504,0.26993,0.077377,90.0,49.2404,0.0,7.689141e-05
57631.7590691,321.0672,65.56011,0.27001,0.079246,90.0,321.0672,0.0,7.689141e-05
57659.137577,324.2396,279.036,0.26987,0.079988,90.0,324.2396,0.0,7.689141e-05
57686.5160849,41.1274,132.4601,0.26995,0.081233,90.0,41.1274,0.0,7.689141e-05
57713.8945927,16.09058,346.3779,0.26997,0.082378,90.0,16.0906,0.0,7.689141e-05
57741.2731006,66.0676,200.0951,0.26991,0.083503,90.0,66.0676,0.0,7.689141e-05
57768.6516085,336.9826,53.65495,0.27003,0.085545,90.0,336.9826,0.0,7.689141e-05
57796.0301164,340.2195,267.5351,0.26989,0.086345,90.0,340.2195,0.0,7.689141e-05
57823.4086242,331.0949,120.9067,0.26997,0.087063,90.0,331.0949,0.0,7.689141e-05
57850.7871321,29.78096,334.9701,0.26992,0.088338,90.0,29.781,0.0,7.689141e-05
57878.16564,352.3544,189.1041,0.26996,0.089357,90.0,352.3544,0.0,7.689141e-05
57905.5441478,352.2983,42.63936,0.26994,0.091159,90.0,352.2983,0.0,7.689141e-05
57932.9226557,355.4595,256.8385,0.27,0.092164,90.0,355.4595,0.0,7.689141e-05
57960.3011636,240.0997,110.3843,0.26988,0.092591,90.0,240.0997,0.0,7.689141e-05
57987.6796715,42.64688,324.2785,0.26999,0.09392,90.0,42.6469,0.0,7.689141e-05
58015.0581793,4.632926,178.7683,0.26993,0.095005,90.0,4.6329,360.0,7.689141e-05
58042.4366872,7.403313,32.2639,0.26994,0.096128,90.0,7.4033,0.0,7.689141e-05
58069.8151951,10.41812,246.4518,0.27,0.097153,90.0,10.4181,0.0,7.689141e-05
58097.1937029,338.8989,100.4244,0.2699,0.097385,90.0,338.8989,0.0,7.689141e-05
58124.5722108,54.60222,314.1936,0.26997,0.09831,90.0,54.6022,0.0,7.689141e-05
58151.9507187,19.30234,168.8374,0.26993,0.099475,90.0,19.3023,0.0,7.689141e-05
58179.3292266,22.16277,22.61552,0.26997,0.100053,90.0,22.1628,0.0,7.689141e-05
58206.7077344,24.92131,236.5657,0.26995,0.100867,90.0,24.9213,0.0,7.689141e-05
58234.0862423,77.62716,90.90109,0.27001,0.100995,90.0,77.6272,0.0,7.689141e-05
58261.4647502,65.43476,304.7778,0.26986,0.101237,90.0,65.4348,0.0,7.689141e-05
58288.843258,33.39324,159.3489,0.26999,0.102314,90.0,33.3932,0.0,7.689141e-05
58316.2217659,36.2671,13.65347,0.26993,0.102663,90.0,36.2671,0.0,7.689141e-05
58343.6002738,38.70778,227.48,0.26997,0.10302,90.0,38.7078,0.0,7.689141e-05
58370.9787817,266.2283,81.92516,0.27002,0.103261,90.0,266.2283,0.0,7.689141e-05
58398.3572895,74.96947,296.1894,0.26987,0.103023,90.0,74.9695,0.0,7.689141e-05
58425.7357974,46.74344,150.5161,0.26997,0.103954,90.0,46.7434,0.0,7.689141e-05
58453.1143053,49.55449,5.120346,0.26994,0.104285,90.0,49.5545,0.0,7.689141e-05
58480.4928131,51.83807,219.1255,0.26997,0.104077,90.0,51.8381,0.0,7.689141e-05
58507.871321,274.749,73.42813,0.26997,0.104389,90.0,274.749,0.0,7.689141e-05
58535.2498289,83.62349,288.099,0.26995,0.104012,90.0,83.6235,0.0,7.689141e-05
58562.6283368,59.38478,142.2955,0.26988,0.104701,90.0,59.3848,0.0,7.689141e-05
58590.0068446,62.09132,356.8762,0.27003,0.105059,90.0,62.0913,0.0,7.689141e-05
58617.3853525,64.41953,211.1912,0.2699,0.104394,90.0,64.4195,360.0,7.689141e-05
58644.7638604,193.2915,65.2761,0.27002,0.104544,90.0,193.2915,0.0,7.689141e-05
58672.1423682,91.76726,280.1701,0.26994,0.104161,90.0,91.7673,0.0,7.689141e-05
58699.5208761,71.40498,134.584,0.26987,0.104341,90.0,71.405,0.0,7.689141e-05
58726.899384,73.86752,349.0319,0.27,0.10468,90.0,73.8675,0.0,7.689141e-05
58754.2778919,76.22443,203.641,0.26991,0.103983,90.0,76.2244,360.0,7.689141e-05
58781.6563997,111.4865,57.75793,0.27003,0.10392,90.0,111.4865,0.0,7.689141e-05
58809.0349076,99.22427,272.6213,0.26993,0.103606,90.0,99.2243,0.0,7.689141e-05
58836.4134155,82.73659,127.3437,0.26993,0.103402,90.0,82.7366,0.0,7.689141e-05
58863.7919233,84.89665,341.7162,0.26989,0.103591,90.0,84.8967,0.0,7.689141e-05
58891.1704312,166.4792,196.5056,0.27,0.103102,90.0,166.4792,0.0,7.689141e-05
58918.5489391,209.1337,50.95938,0.26994,0.102846,90.0,209.1337,0.0,7.689141e-05
58945.927447,105.8021,265.7463,0.27002,0.102714,90.0,105.8021,0.0,7.689141e-05
58973.3059548,93.20754,120.6074,0.26989,0.102681,90.0,93.2075,0.0,7.689141e-05
59000.6844627,95.20043,334.9989,0.26992,0.102781,90.0,95.2004,0.0,7.689141e-05
59028.0629706,172.0423,189.7178,0.26996,0.102558,90.0,172.0423,0.0,7.689141e-05
59055.4414784,306.6562,44.3791,0.26995,0.102114,90.0,306.6562,0.0,7.689141e-05
59082.8199863,111.9998,259.1389,0.27001,0.101997,90.0,111.9998,0.0,7.689141e-05
59110.1984942,103.2136,113.9801,0.26989,0.102172,90.0,103.2136,0.0,7.689141e-05
59137.5770021,105.1525,328.531,0.26994,0.102132,90.0,105.1525,0.0,7.689141e-05
59164.9555099,177.4384,183.1274,0.26991,0.102083,90.0,177.4384,0.0,7.689141e-05
59192.3340178,314.2099,37.8701,0.27002,0.101672,90.0,314.2099,0.0,7.689141e-05
59219.7125257,117.9522,252.6809,0.26996,0.101452,90.0,117.9522,0.0,7.689141e-05
59247.0910335,112.9849,107.4139,0.26996,0.101696,90.0,112.9849,0.0,7.689141e-05
59274.4695414,114.9014,322.1013,0.26988,0.1016,90.0,114.9014,0.0,7.689141e-05
59301.8480493,182.7086,176.6964,0.26993,0.101587,90.0,182.7086,0.0,7.689141e-05
59329.2265572,141.7379,31.48384,0.26999,0.101328,90.0,141.7379,0.0,7.689141e-05
59356.605065,120.5218,246.3469,0.26998,0.101126,90.0,120.5218,0.0,7.689141e-05
59383.9835729,122.6195,100.9494,0.26998,0.101418,90.0,122.6195,0.0,7.689141e-05
59411.3620808,124.5229,315.6527,0.26987,0.101372,90.0,124.5229,0.0,7.689141e-05
59438.7405886,187.9804,170.2775,0.26996,0.10132,90.0,187.9804,0.0,7.689141e-05
59466.1190965,149.4094,25.06247,0.26991,0.101077,90.0,149.4094,0.0,7.689141e-05
59493.4976044,130.1042,239.9529,0.27005,0.101036,90.0,130.1042,0.0,7.689141e-05
59520.8761123,132.2707,94.4823,0.26991,0.101487,90.0,132.2707,0.0,7.689141e-05
59548.2546201,134.2255,309.106,0.26997,0.101501,90.0,134.2255,0.0,7.689141e-05
59575.633128,193.4842,163.5866,0.26988,0.101568,90.0,193.4842,0.0,7.689141e-05
59603.0116359,337.6084,18.26528,0.26998,0.101249,90.0,337.6084,0.0,7.689141e-05
59630.3901437,140.244,232.9858,0.26997,0.101111,90.0,140.244,0.0,7.689141e-05
59657.7686516,142.5338,87.4333,0.26997,0.101424,90.0,142.5338,0.0,7.689141e-05
59685.1471595,144.5823,302.0431,0.26993,0.101204,90.0,144.5823,0.0,7.689141e-05
59712.5256674,199.4417,156.4024,0.2699,0.101231,90.0,199.4417,0.0,7.689141e-05
59739.9041752,346.3104,11.14291,0.26997,0.100886,90.0,346.3104,0.0,7.689141e-05
59767.2826831,150.8602,225.7043,0.26993,0.100545,90.0,150.8602,0.0,7.689141e-05
59794.661191,153.2532,80.01872,0.27002,0.100827,90.0,153.2532,0.0,7.689141e-05
59822.0396988,155.4685,294.6877,0.2699,0.100414,90.0,155.4685,0.0,7.689141e-05
59849.4182067,205.7568,148.9027,0.26994,0.100076,90.0,205.7568,0.0,7.689141e-05
59876.7967146,265.4971,3.668859,0.26991,0.099681,90.0,265.4971,0.0,7.689141e-05
59904.1752225,162.0246,218.2775,0.26996,0.099141,90.0,162.0246,0.0,7.689141e-05
59931.5537303,164.3746,72.42776,0.26997,0.099344,90.0,164.3746,0.0,7.689141e-05
59958.9322382,166.7472,287.1808,0.26998,0.098904,90.0,166.7472,0.0,7.689141e-05
59986.3107461,212.2605,141.3476,0.26991,0.098086,90.0,212.2605,0.0,7.689141e-05
60013.6892539,95.0112,355.8994,0.26992,0.097678,90.0,95.0112,0.0,7.689141e-05
60041.0677618,173.7855,210.6872,0.26996,0.097049,90.0,173.7855,0.0,7.689141e-05
60068.4462697,176.0651,64.72449,0.26991,0.096772,90.0,176.0651,0.0,7.689141e-05
60095.8247775,178.5826,279.3942,0.27004,0.096339,90.0,178.5826,0.0,7.689141e-05
60123.2032854,219.051,133.6832,0.26986,0.095154,90.0,219.051,0.0,7.689141e-05
60150.5817933,284.5895,347.9625,0.26997,0.094544,90.0,284.5895,0.0,7.689141e-05
60177.9603012,186.1556,202.7569,0.26992,0.093852,90.0,186.1556,0.0,7.689141e-05
60205.338809,188.585,56.85448,0.26996,0.092817,90.0,188.585,0.0,7.689141e-05
60232.7173169,191.0889,271.2633,0.26997,0.092198,90.0,191.0889,360.0,7.689141e-05
60260.0958248,226.318,125.805,0.26995,0.090674,90.0,226.318,0.0,7.689141e-05
60287.4743326,23.80799,340.0909,0.26989,0.089523,90.0,23.808,0.0,7.689141e-05
60314.8528405,198.8227,194.7509,0.26996,0.088844,90.0,198.8227,0.0,7.689141e-05
60342.2313484,201.4828,49.16343,0.26994,0.087349,90.0,201.4828,0.0,7.689141e-05
60369.6098563,196.3558,263.3145,0.26996,0.086446,90.0,196.3558,0.0,7.689141e-05
60396.9883641,233.9844,117.8547,0.27002,0.084833,90.0,233.9844,0.0,7.689141e-05
60424.366872,302.4484,332.3973,0.26983,0.083008,90.0,302.4484,0.0,7.689141e-05
60451.7453799,211.6867,186.7816,0.26999,0.082279,90.0,211.6867,0.0,7.689141e-05
60479.1238877,214.5259,41.4782,0.2699,0.080601,90.0,214.5259,0.0,7.689141e-05
60506.5023956,112.8841,255.67,0.27,0.07923,90.0,112.8841,0.0,7.689141e-05
60533.8809035,241.9804,109.9355,0.26998,0.077793,90.0,241.9804,0.0,7.689141e-05
60561.2594114,222.1206,324.7944,0.26991,0.075557,90.0,222.1206,360.0,7.689141e-05
60588.6379192,224.6672,178.8604,0.26991,0.074728,90.0,224.6672,0.0,7.689141e-05
60616.0164271,227.7595,33.4101,0.26998,0.07301,90.0,227.7595,0.0,7.689141e-05
60643.394935,209.4182,247.8507,0.26993,0.070971,90.0,209.4182,0.0,7.689141e-05
60670.7734428,250.6551,101.6973,0.26999,0.069562,90.0,250.6551,0.0,7.689141e-05
60698.1519507,235.51,316.7345,0.26994,0.067105,90.0,235.51,0.0,7.689141e-05
60725.5304586,237.7379,170.8937,0.26986,0.065909,90.0,237.7379,0.0,7.689141e-05
60752.9089665,240.9171,25.0925,0.27003,0.064338,90.0,240.9171,0.0,7.689141e-05
60780.2874743,239.0581,239.7623,0.26988,0.061809,90.0,239.0581,0.0,7.689141e-05
60807.6659822,259.7297,93.41777,0.27003,0.060319,90.0,259.7297,0.0,7.689141e-05
60835.0444901,248.7427,308.3179,0.26992,0.057902,90.0,248.7427,0.0,7.689141e-05
60862.4229979,250.6944,162.9518,0.2699,0.056149,90.0,250.6944,0.0,7.689141e-05
60889.8015058,253.6107,16.9005,0.26996,0.054804,90.0,253.6107,360.0,7.689141e-05
60917.1800137,42.94595,231.5543,0.26995,0.052236,90.0,42.946,0.0,7.689141e-05
60944.5585216,268.6416,85.56306,0.26997,0.050565,90.0,268.6416,0.0,7.689141e-05
60971.9370294,261.2399,300.1106,0.26996,0.048502,90.0,261.2399,0.0,7.689141e-05
60999.3155373,263.3393,154.9796,0.26992,0.046373,90.0,263.3393,0.0,7.689141e-05
61026.6940452,265.6892,9.064057,0.2699,0.045114,90.0,265.6892,360.0,7.689141e-05
61054.072553,319.863,223.3816,0.27,0.042853,90.0,319.863,0.0,7.689141e-05
61081.4510609,277.3754,77.99922,0.2699,0.040872,90.0,277.3754,0.0,7.689141e-05
61108.8295688,272.8493,292.4609,0.27003,0.0393,90.0,272.8493,0.0,7.689141e-05
61136.2080767,275.5331,146.8998,0.26988,0.037258,90.0,275.5331,0.0,7.689141e-05
61163.5865845,358.4166,1.472741,0.26995,0.035884,90.0,358.4166,0.0,7.689141e-05
61190.9650924,327.101,215.0633,0.26992,0.034032,90.0,327.101,0.0,7.689141e-05
61218.3436003,286.8275,69.72076,0.26998,0.031691,90.0,286.8275,0.0,7.689141e-05
61245.7221081,284.171,284.9276,0.26997,0.030224,90.0,284.171,0.0,7.689141e-05
61273.100616,287.4031,138.6795,0.26995,0.028429,90.0,287.4031,0.0,7.689141e-05
61300.4791239,6.267388,354.0616,0.26992,0.026827,90.0,6.2674,0.0,7.689141e-05
61327.8576318,63.77808,207.5336,0.2699,0.025464,90.0,63.7781,0.0,7.689141e-05
61355.2361396,295.9895,61.63579,0.27001,0.023232,90.0,295.9895,0.0,7.689141e-05
61382.6146475,294.6764,278.0945,0.26993,0.02169,90.0,294.6764,0.0,7.689141e-05
61409.9931554,298.5664,130.9548,0.27,0.020286,90.0,298.5664,0.0,7.689141e-05
61437.3716632,13.88454,346.6188,0.26988,0.01855,90.0,13.8845,0.0,7.689141e-05
61464.7501711,159.8162,200.881,0.26994,0.017418,90.0,159.8162,0.0,7.689141e-05
61492.128679,305.3357,54.30373,0.26994,0.01557,90.0,305.3357,360.0,7.689141e-05
61519.5071869,304.0249,272.2764,0.27,0.014013,90.0,304.0249,0.0,7.689141e-05
61546.8856947,308.5557,124.3618,0.26994,0.013101,90.0,308.5557,0.0,7.689141e-05
61574.2642026,21.41716,339.0637,0.26994,0.011584,90.0,21.4172,0.0,7.689141e-05
61601.6427105,56.03749,193.6716,0.26989,0.010475,90.0,56.0375,0.0,7.689141e-05
61629.0212183,317.5228,45.42556,0.26995,0.009,90.0,317.5228,0.0,7.689141e-05
61656.3997262,315.7723,263.9392,0.27,0.007411,90.0,315.7723,0.0,7.689141e-05
61683.7782341,322.0457,114.238,0.26993,0.006698,90.0,322.0457,0.0,7.689141e-05
61711.156742,34.86583,325.4915,0.26998,0.005473,90.0,34.8658,0.0,7.689141e-05
61738.5352498,183.1911,176.7814,0.26986,0.004295,90.0,183.1911,0.0,7.689141e-05
61765.9137577,346.682,19.60141,0.26997,0.003206,90.0,346.682,0.0,7.689141e-05
61793.2922656,0.8221195,222.204,0.26994,0.001754,90.0,0.8221,0.0,7.689141e-05
61820.6707734,33.86554,45.77684,0.26999,0.001603,90.0,33.8655,0.0,7.689141e-05
61848.0492813,136.583,223.561,0.26994,0.001826,90.0,136.583,0.0,7.689141e-05
61875.4277892,197.0063,50.98888,0.26992,0.002631,90.0,197.0063,0.0,7.689141e-05
61902.8062971,113.5976,256.0164,0.26992,0.003649,90.0,113.5976,0.0,7.689141e-05
61930.1848049,125.4246,100.8993,0.26994,0.00476,90.0,125.4246,0.0,7.689141e-05
61957.5633128,126.7146,316.2697,0.26999,0.005741,90.0,126.7146,0.0,7.689141e-05
61984.9418207,189.7762,170.0913,0.26993,0.006775,90.0,189.7762,0.0,7.689141e-05
62012.3203285,235.7113,22.38599,0.26997,0.008202,90.0,235.7113,0.0,7.689141e-05
62039.6988364,137.2236,235.6984,0.26986,0.009244,90.0,137.2236,0.0,7.689141e-05
62067.0773443,140.8748,88.76664,0.27,0.010397,90.0,140.8748,0.0,7.689141e-05
62094.4558522,141.7249,304.5882,0.26991,0.011335,90.0,141.7249,0.0,7.689141e-05
62121.83436,199.0597,160.4775,0.27002,0.01226,90.0,199.0597,0.0,7.689141e-05
62149.2128679,164.2445,15.32684,0.26989,0.013913,90.0,164.2445,0.0,7.689141e-05
62176.5913758,146.4815,229.7582,0.26994,0.014999,90.0,146.4815,0.0,7.689141e-05
62203.9698836,148.4679,84.49992,0.26991,0.01638,90.0,148.4679,0.0,7.689141e-05
62231.3483915,150.0566,299.6119,0.26997,0.017625,90.0,150.0566,0.0,7.689141e-05
62258.7268994,204.0975,155.02,0.26998,0.018624,90.0,204.0975,0.0,7.689141e-05
62286.1054073,349.6618,9.92153,0.26995,0.020572,90.0,349.6618,0.0,7.689141e-05
62313.4839151,155.6299,223.9998,0.26992,0.021621,90.0,155.6299,0.0,7.689141e-05
62340.862423,157.0527,79.23201,0.2699,0.023023,90.0,157.0527,0.0,7.689141e-05
62368.2409309,158.969,294.1464,0.26999,0.024584,90.0,158.969,360.0,7.689141e-05
62395.6194387,209.4853,149.045,0.26993,0.025623,90.0,209.4853,0.0,7.689141e-05
62422.9979466,175.6002,4.160171,0.27002,0.027832,90.0,175.6002,0.0,7.689141e-05
62450.3764545,165.2656,217.8811,0.26988,0.028996,90.0,165.2656,0.0,7.689141e-05
62477.7549624,166.7969,72.88097,0.26994,0.030248,90.0,166.7969,0.0,7.689141e-05
62505.1334702,168.7081,287.9369,0.26994,0.032065,90.0,168.7081,360.0,7.689141e-05
62532.5119781,215.365,142.391,0.26995,0.033153,90.0,215.365,0.0,7.689141e-05
62559.890486,182.4684,357.7017,0.27001,0.035384,90.0,182.4684,0.0,7.689141e-05
62587.2689938,175.2681,211.5802,0.26991,0.036841,90.0,175.2681,0.0,7.689141e-05
62614.6475017,177.2756,66.05088,0.26994,0.037947,90.0,177.2756,0.0,7.689141e-05
62642.0260096,83.24966,281.2754,0.26992,0.039915,90.0,83.2497,0.0,7.689141e-05
62669.4045175,221.2162,135.5976,0.26998,0.041225,90.0,221.2162,0.0,7.689141e-05
62696.7830253,10.1928,350.6556,0.26994,0.043178,90.0,10.1928,0.0,7.689141e-05
62724.1615332,185.6984,205.071,0.27,0.044964,90.0,185.6984,0.0,7.689141e-05
62751.5400411,188.1969,59.21472,0.26985,0.046161,90.0,188.1969,0.0,7.689141e-05
62778.9185489,91.18505,274.3353,0.26999,0.048167,90.0,91.1851,0.0,7.689141e-05
62806.2970568,226.9247,128.7831,0.26991,0.049981,90.0,226.9247,0.0,7.689141e-05
62833.6755647,198.6829,343.1444,0.26998,0.051616,90.0,198.6829,0.0,7.689141e-05
62861.0540726,197.2501,197.6888,0.26998,0.053486,90.0,197.2501,0.0,7.689141e-05
62888.4325804,200.2345,51.79542,0.2699,0.054785,90.0,200.2345,0.0,7.689141e-05
62915.8110883,279.8511,266.5518,0.26994,0.056331,90.0,279.8511,0.0,7.689141e-05
62943.1895962,233.1445,121.3565,0.26993,0.058423,90.0,233.1445,0.0,7.689141e-05
62970.568104,207.2113,335.5031,0.26998,0.059857,90.0,207.2113,0.0,7.689141e-05
62997.9466119,209.5668,189.9309,0.26996,0.061514,90.0,209.5668,0.0,7.689141e-05
63025.3251198,212.7373,44.34504,0.26998,0.063041,90.0,212.7373,0.0,7.689141e-05
63052.7036277,108.3617,258.7003,0.26984,0.063993,90.0,108.3617,0.0,7.689141e-05
63080.0821355,239.6971,113.6061,0.27,0.066038,90.0,239.6971,0.0,7.689141e-05
63107.4606434,220.1611,328.0285,0.26992,0.067364,90.0,220.1611,360.0,7.689141e-05
63134.8391513,222.3861,182.2315,0.27,0.06844,90.0,222.3861,0.0,7.689141e-05
63162.2176591,225.3978,37.01389,0.26996,0.070152,90.0,225.3978,0.0,7.689141e-05
63189.596167,7.204892,251.3835,0.26987,0.070737,90.0,7.2049,0.0,7.689141e-05
63216.9746749,246.0959,106.1307,0.26996,0.07262,90.0,246.0959,0.0,7.689141e-05
63244.3531828,233.0439,320.8786,0.26997,0.074008,90.0,233.0439,0.0,7.689141e-05
63271.7316906,235.4683,174.8521,0.26996,0.07445,90.0,235.4683,0.0,7.689141e-05
63299.1101985,238.2719,29.62217,0.26997,0.076135,90.0,238.2719,360.0,7.689141e-05
63326.4887064,213.2844,244.2794,0.26991,0.076533,90.0,213.2844,0.0,7.689141e-05
63353.8672142,252.5893,98.74861,0.26988,0.07791,90.0,252.5893,0.0,7.689141e-05
63381.2457221,246.0256,313.6414,0.27005,0.079265,90.0,246.0256,0.0,7.689141e-05
63408.62423,248.7545,167.6146,0.26988,0.07925,90.0,248.7545,0.0,7.689141e-05
63436.0027379,251.338,22.10695,0.27004,0.080658,90.0,251.338,360.0,7.689141e-05
63463.3812457,130.3211,237.0255,0.26989,0.080855,90.0,130.3211,0.0,7.689141e-05
63490.7597536,259.3858,91.3513,0.26988,0.081405,90.0,259.3858,0.0,7.689141e-05
63518.1382615,259.0481,306.1597,0.27001,0.082552,90.0,259.0481,0.0,7.689141e-05
63545.5167693,261.9199,160.4307,0.2699,0.082273,90.0,261.9199,0.0,7.689141e-05
63572.8952772,342.608,14.70562,0.27003,0.083141,90.0,342.608,0.0,7.689141e-05
63600.2737851,137.1042,229.6891,0.26991,0.083179,90.0,137.1042,0.0,7.689141e-05
63627.652293,266.3905,84.08289,0.2699,0.08307,90.0,266.3905,0.0,7.689141e-05
63655.0308008,271.7759,298.613,0.26994,0.083835,90.0,271.7759,0.0,7.689141e-05
63682.4093087,274.6182,153.2369,0.27,0.083351,90.0,274.6182,0.0,7.689141e-05
63709.7878166,351.0644,7.536924,0.26991,0.083482,90.0,351.0644,0.0,7.689141e-05
63737.1663244,233.5324,222.4481,0.27001,0.083445,90.0,233.5324,0.0,7.689141e-05
63764.5448323,281.5181,77.14182,0.26983,0.083189,90.0,281.5181,0.0,7.689141e-05
63791.9233402,283.7815,291.4174,0.26998,0.083528,90.0,283.7815,0.0,7.689141e-05
63819.301848,286.5844,146.0616,0.26997,0.083094,90.0,286.5844,0.0,7.689141e-05
63846.6803559,359.469,0.4484415,0.26994,0.08261,90.0,359.469,0.0,7.689141e-05
63874.0588638,149.8915,215.1054,0.26999,0.082332,90.0,149.8915,0.0,7.689141e-05
63901.4373717,293.3078,69.97851,0.26987,0.081977,90.0,293.3078,0.0,7.689141e-05
63928.8158795,295.4184,284.2482,0.26994,0.081672,90.0,295.4184,0.0,7.689141e-05
63956.1943874,297.9785,138.8019,0.26994,0.081249,90.0,297.9785,0.0,7.689141e-05
63983.5728953,7.782075,353.3955,0.26999,0.080467,90.0,7.7821,0.0,7.689141e-05
64010.9514031,336.0119,207.9198,0.26993,0.079817,90.0,336.0119,0.0,7.689141e-05
64038.329911,304.4874,62.75667,0.26996,0.079481,90.0,304.4874,0.0,7.689141e-05
64065.7084189,306.5869,277.1784,0.26986,0.078622,90.0,306.5869,0.0,7.689141e-05
64093.0869268,308.8075,131.6897,0.26998,0.078028,90.0,308.8075,0.0,7.689141e-05
64120.4654346,15.82188,346.4611,0.26996,0.077174,90.0,15.8219,0.0,7.689141e-05
64147.8439425,161.7652,201.118,0.26996,0.07608,90.0,161.7652,0.0,7.689141e-05
64175.2224504,314.8707,55.91128,0.26996,0.075883,90.0,314.8707,0.0,7.689141e-05
64202.6009582,316.9522,270.5002,0.26987,0.07482,90.0,316.9522,0.0,7.689141e-05
64229.9794661,318.9135,125.105,0.26997,0.074033,90.0,318.9135,0.0,7.689141e-05
64257.357974,23.21944,339.9282,0.26994,0.07322,90.0,23.2194,0.0,7.689141e-05
64284.7364819,257.1392,194.7957,0.27,0.071895,90.0,257.1392,0.0,7.689141e-05
64312.1149897,324.5262,49.58831,0.2699,0.071815,90.0,324.5262,0.0,7.689141e-05
64339.4934976,326.5887,264.262,0.26994,0.070829,90.0,326.5887,0.0,7.689141e-05
64366.8720055,234.3311,118.9498,0.26989,0.070012,90.0,234.3311,0.0,7.689141e-05
64394.2505133,30.08115,333.7227,0.27,0.069233,90.0,30.0812,0.0,7.689141e-05
64421.6290212,172.521,188.5451,0.26995,0.067882,90.0,172.521,0.0,7.689141e-05
64449.0075291,334.1497,43.24525,0.26997,0.067755,90.0,334.1497,0.0,7.689141e-05
64476.386037,336.1676,257.9379,0.2699,0.066693,90.0,336.1676,0.0,7.689141e-05
64503.7645448,333.98,112.6947,0.26991,0.06578,90.0,333.98,0.0,7.689141e-05
64531.1430527,36.79416,327.4939,0.26997,0.064941,90.0,36.7942,0.0,7.689141e-05
64558.5215606,177.9746,182.2961,0.26994,0.063672,90.0,177.9746,0.0,7.689141e-05
64585.9000684,343.7569,36.90211,0.27001,0.063622,90.0,343.7569,0.0,7.689141e-05
64613.2785763,345.8304,251.5119,0.26988,0.062492,90.0,345.8304,0.0,7.689141e-05
64640.6570842,67.20514,106.1846,0.26996,0.06149,90.0,67.2051,0.0,7.689141e-05
64668.0355921,43.68166,320.9584,0.26989,0.060581,90.0,43.6817,0.0,7.689141e-05
64695.4140999,3.768733,175.7641,0.27,0.059289,90.0,3.7687,0.0,7.689141e-05
64722.7926078,353.5664,30.34077,0.26995,0.059306,90.0,353.5664,0.0,7.689141e-05
64750.1711157,355.7341,244.8947,0.26996,0.058243,90.0,355.7341,0.0,7.689141e-05
64777.5496235,254.2117,99.39897,0.26991,0.057296,90.0,254.2117,0.0,7.689141e-05
64804.9281314,50.86225,314.0312,0.26993,0.056553,90.0,50.8622,0.0,7.689141e-05
64832.3066393,190.2184,168.6092,0.26996,0.055328,90.0,190.2184,0.0,7.689141e-05
64859.6851472,4.300823,22.87374,0.26995,0.055237,90.0,4.3008,0.0,7.689141e-05
64887.063655,6.791821,237.2015,0.26998,0.05432,90.0,6.7918,0.0,7.689141e-05
64914.4421629,262.6001,91.31798,0.26988,0.05327,90.0,262.6001,0.0,7.689141e-05
64941.8206708,59.33333,305.7438,0.26996,0.052566,90.0,59.3333,0.0,7.689141e-05
64969.1991786,288.125,159.969,0.26991,0.051515,90.0,288.125,0.0,7.689141e-05
64996.5776865,16.89391,13.72206,0.27,0.051124,90.0,16.8939,0.0,7.689141e-05
65023.9561944,19.71094,227.6735,0.26994,0.050317,90.0,19.7109,0.0,7.689141e-05
65051.3347023,3.170501,81.21707,0.26995,0.049173,90.0,3.1705,0.0,7.689141e-05
65078.7132101,69.761,295.3565,0.2699,0.04821,90.0,69.761,0.0,7.689141e-05
