Time,long,M,a,e,i,peri,node,mass
44818.6173854,61.30162,281.4516,0.15456,0.065635,0.0001,31.6075,29.6941,8.10964e-06
44845.9958932,117.3877,257.8044,0.15508,0.066248,0.0001,106.4743,10.9134,8.10964e-06
44873.3744011,186.5114,152.683,0.15498,0.054372,0.0001,191.1186,355.3928,8.10964e-06
44900.752909,265.1836,324.7246,0.15487,0.051753,0.0001,288.4111,336.7725,8.10964e-06
44928.1314168,340.8186,268.7429,0.15434,0.058753,0.0,5.9448,334.8738,8.10964e-06
44955.5099247,41.96546,42.83995,0.15447,0.069849,0.0,33.5208,8.4447,8.10964e-06
44982.8884326,92.77585,199.1336,0.15408,0.063606,0.0,43.0594,49.7164,8.10964e-06
45010.2669405,143.6217,131.5309,0.15472,0.056249,0.0001,99.6175,44.0042,8.10964e-06
45037.6454483,185.4155,5.123355,0.1543,0.041213,0.0001,155.6244,29.7911,8.10964e-06
45065.0239562,238.407,227.0552,0.15466,0.038731,0.0001,222.7467,15.6603,8.10964e-06
45092.4024641,300.1445,90.97103,0.15419,0.040938,0.0001,301.7174,358.427,8.10964e-06
45119.7809719,341.6622,328.3317,0.15494,0.060896,0.0001,358.3707,343.2915,8.10964e-06
45147.1594798,43.59034,46.2032,0.15495,0.0822,0.0,74.2742,329.3161,8.10964e-06
45174.5379877,88.83811,49.75723,0.15518,0.08627,0.0,114.6218,334.2164,8.10964e-06
45201.9164956,129.8466,2.078932,0.15458,0.06514,0.0,93.3695,36.4771,8.10964e-06
45229.2950034,203.7807,199.1583,0.15523,0.04249,0.0,159.6398,44.1409,8.10964e-06
45256.6735113,317.4553,95.75537,0.1549,0.045209,0.0001,282.449,35.0062,8.10964e-06
45284.0520192,18.84723,134.9652,0.15556,0.077411,0.0001,4.3205,14.5267,8.10964e-06
45311.430527,60.84884,112.643,0.15541,0.092804,0.0001,62.0325,358.8163,8.10964e-06
45338.8090349,112.7063,106.4965,0.15602,0.093865,0.0001,134.6666,338.0397,8.10964e-06
45366.1875428,174.8442,265.8,0.15577,0.059633,0.0,213.7257,321.1185,8.10964e-06
45393.5660507,277.9005,212.066,0.15578,0.03655,0.0,291.2337,346.6668,8.10964e-06
45420.9445585,12.10161,214.0785,0.15464,0.055972,0.0,315.2598,56.8418,8.10964e-06
45448.3230664,63.47451,231.0214,0.15484,0.086279,0.0001,19.4403,44.0342,8.10964e-06
45475.7015743,113.9075,64.397,0.15507,0.093227,0.0001,85.463,28.4446,8.10964e-06
45503.0800821,164.6883,312.8092,0.15471,0.068407,0.0001,156.1181,8.5702,8.10964e-06
45530.45859,247.3294,338.178,0.15462,0.028671,0.0001,261.0479,346.2816,8.10964e-06
45557.8370979,19.6016,30.54007,0.1543,0.047131,0.0,47.9677,331.6339,8.10964e-06
45585.2156057,73.20885,47.32766,0.15475,0.086004,0.0,115.3147,317.8941,8.10964e-06
45612.5941136,116.983,305.7326,0.15476,0.096327,0.0,72.0877,44.8953,8.10964e-06
45639.9726215,159.9427,174.9837,0.15462,0.079304,0.0,101.2308,58.712,8.10964e-06
45667.3511294,203.3238,27.01204,0.15469,0.052774,0.0001,159.1392,44.1846,8.10964e-06
45694.7296372,315.0625,218.4136,0.15575,0.034035,0.0001,290.8414,24.2212,8.10964e-06
45722.1081451,38.48611,238.132,0.15586,0.064024,0.0001,34.2949,4.1912,8.10964e-06
45749.486653,88.67703,298.9005,0.15544,0.090116,0.0001,103.8193,344.8578,8.10964e-06
45776.8651608,134.9284,350.0085,0.15592,0.106357,0.0,161.4914,333.437,8.10964e-06
45804.2436687,213.4883,136.0887,0.15629,0.070401,0.0,188.7548,24.7335,8.10964e-06
45831.6221766,322.4337,211.7798,0.15533,0.031918,0.0,255.5891,66.8446,8.10964e-06
45859.0006845,34.91053,283.3008,0.15555,0.053113,0.0001,346.4032,48.5074,8.10964e-06
45886.3791923,90.35921,73.09791,0.15554,0.083853,0.0001,57.7453,32.6139,8.10964e-06
45913.7577002,130.3189,197.9176,0.15472,0.091805,0.0001,117.3683,12.9506,8.10964e-06
45941.1362081,171.6936,82.42252,0.15453,0.084886,0.0001,174.4633,357.2303,8.10964e-06
45968.5147159,229.4781,282.7185,0.15528,0.05852,0.0,251.3347,338.1434,8.10964e-06
45995.8932238,285.8116,307.0825,0.15487,0.030874,0.0,297.2312,348.5804,8.10964e-06
46023.2717317,21.80129,16.82785,0.15557,0.040783,0.0,316.368,65.4333,8.10964e-06
46050.6502396,69.33934,75.16105,0.15516,0.054751,0.0,2.2883,67.051,8.10964e-06
46078.0287474,94.88346,142.5105,0.15517,0.06632,0.0001,37.7971,57.0864,8.10964e-06
46105.4072553,136.7255,352.0921,0.15583,0.088982,0.0001,93.2166,43.5089,8.10964e-06
46132.7857632,184.603,0.06851065,0.15576,0.088845,0.0001,159.6268,24.9761,8.10964e-06
46160.164271,229.3897,348.1164,0.15561,0.067377,0.0001,219.1816,10.2082,8.10964e-06
46187.5427789,294.5728,101.5897,0.15573,0.045745,0.0001,299.9298,354.6431,8.10964e-06
46214.9212868,22.17476,149.7458,0.15546,0.041553,0.0,33.3758,348.7989,8.10964e-06
46242.2997947,96.87407,137.8706,0.15513,0.060542,0.0,94.2383,2.6358,8.10964e-06
46269.6783025,155.5955,291.8519,0.1548,0.072421,0.0,98.2547,57.3407,8.10964e-06
46297.0568104,207.5015,317.5249,0.15568,0.076797,0.0001,151.9337,55.5677,8.10964e-06
46324.4353183,262.2537,5.181989,0.15539,0.056015,0.0001,214.8283,47.4253,8.10964e-06
46351.8138261,327.2544,350.1867,0.15542,0.042818,0.0001,295.9979,31.2565,8.10964e-06
46379.192334,0.9045234,39.71799,0.15521,0.038084,0.0001,341.7535,19.151,8.10964e-06
46406.5708419,29.53617,120.1644,0.15551,0.042249,0.0001,21.546,7.9901,8.10964e-06
46433.9493498,53.84907,190.4407,0.15506,0.043382,0.0001,56.8662,356.9829,8.10964e-06
46461.3278576,89.82629,256.7257,0.15516,0.050277,0.0001,101.9309,347.8954,8.10964e-06
46488.7063655,113.06,301.5687,0.15515,0.056394,0.0,123.5569,349.5031,8.10964e-06
46516.0848734,139.1965,5.016468,0.15506,0.061252,0.0,122.5794,16.6171,8.10964e-06
46543.4633812,165.0123,62.437,0.15557,0.06802,0.0,118.2314,46.781,8.10964e-06
46570.8418891,188.3213,110.5954,0.15536,0.063607,0.0001,139.1722,49.1491,8.10964e-06
46598.220397,208.3754,198.2404,0.1552,0.06325,0.0001,165.6193,42.7561,8.10964e-06
46625.5989049,229.102,260.8244,0.15557,0.060728,0.0001,195.4495,33.6525,8.10964e-06
46652.9774127,252.6742,335.6537,0.15481,0.049335,0.0001,230.5909,22.0834,8.10964e-06
46680.3559206,273.8666,57.55823,0.15534,0.052891,0.0001,264.1141,9.7525,8.10964e-06
46707.7344285,295.7159,144.9873,0.15546,0.048747,0.0001,297.8188,357.8971,8.10964e-06
46735.1129363,309.4071,220.3233,0.15516,0.042821,0.0001,321.074,348.3331,8.10964e-06
46762.4914442,320.6403,303.9288,0.15512,0.045156,0.0001,338.7189,341.9215,8.10964e-06
46789.8699521,338.0374,26.75857,0.15496,0.041741,0.0,353.967,344.0704,8.10964e-06
46817.24846,16.96892,78.73358,0.15513,0.042117,0.0,6.5127,10.4562,8.10964e-06
46844.6269678,87.7448,19.96563,0.15582,0.06192,0.0,48.7945,38.9503,8.10964e-06
46872.0054757,145.6508,138.1948,0.15569,0.076339,0.0001,103.7076,41.9432,8.10964e-06
46899.3839836,190.8252,133.5455,0.15554,0.076191,0.0001,162.0822,28.743,8.10964e-06
46926.7624914,237.7809,126.0049,0.15557,0.064647,0.0001,221.0679,16.7131,8.10964e-06
46954.1409993,288.1734,119.0432,0.15596,0.052465,0.0001,287.0231,1.1503,8.10964e-06
46981.5195072,347.3244,96.685,0.15538,0.043255,0.0001,357.4922,349.8322,8.10964e-06
47008.8980151,52.19724,67.05104,0.15555,0.053593,0.0001,73.2386,338.9586,8.10964e-06
47036.2765229,101.2888,69.18168,0.15553,0.069871,0.0,124.1266,337.1622,8.10964e-06
47063.6550308,149.9945,41.09049,0.1555,0.079,0.0,135.3126,14.6819,8.10964e-06
47091.0335387,194.5114,51.08487,0.15565,0.074245,0.0,154.8747,39.6367,8.10964e-06
47118.4120465,247.111,38.39429,0.15566,0.054851,0.0001,206.9387,40.1722,8.10964e-06
47145.7905544,317.6739,271.9103,0.15533,0.03983,0.0001,289.3435,28.3303,8.10964e-06
47173.1690623,13.77266,308.035,0.15533,0.03679,0.0001,357.7102,16.0624,8.10964e-06
47200.5475702,50.81913,18.1462,0.15501,0.04354,0.0001,45.881,4.9381,8.10964e-06
47227.926078,77.15192,87.85145,0.15528,0.061036,0.0001,83.4355,353.7164,8.10964e-06
47255.3045859,103.6613,158.5419,0.15479,0.067531,0.0001,120.9515,342.7098,8.10964e-06
47282.6830938,139.9838,258.5364,0.15554,0.09454,0.0,161.0679,338.9159,8.10964e-06
47310.0616016,190.6737,167.8486,0.15636,0.097438,0.0,189.2104,1.4633,8.10964e-06
47337.4401095,276.1632,208.9321,0.15636,0.050659,0.0,230.9815,45.1818,8.10964e-06
47364.8186174,53.85539,189.0313,0.15565,0.048496,0.0001,21.655,32.2003,8.10964e-06
47392.1971253,130.1079,292.2714,0.15568,0.098488,0.0001,113.7529,16.355,8.10964e-06
47419.5756331,168.842,223.9265,0.15555,0.099662,0.0001,166.9323,1.9097,8.10964e-06
47446.954141,209.4795,324.8596,0.15547,0.084643,0.0001,221.0544,348.4251,8.10964e-06
47474.3326489,253.6902,326.0499,0.15492,0.041752,0.0001,272.0961,341.5942,8.10964e-06
47501.7111567,41.2669,85.90214,0.15513,0.019314,0.0,47.4396,353.8273,8.10964e-06
47529.0896646,115.7526,92.61823,0.15507,0.070924,0.0,84.4325,31.32,8.10964e-06
47556.4681725,162.3291,16.3237,0.15484,0.100863,0.0001,118.4581,43.871,8.10964e-06
47583.8466804,204.1982,317.491,0.15529,0.104435,0.0001,170.7031,33.495,8.10964e-06
47611.2251882,238.716,108.5671,0.15446,0.067572,0.0001,218.5475,20.1685,8.10964e-06
47638.6036961,302.5852,104.8411,0.15493,0.017885,0.0001,297.471,5.1141,8.10964e-06
47665.982204,108.203,131.3477,0.15525,0.045392,0.0001,116.1748,352.0282,8.10964e-06
47693.3607118,154.6794,280.838,0.15578,0.098185,0.0001,172.0779,342.6015,8.10964e-06
47720.7392197,210.1773,90.07553,0.15691,0.125894,0.0,210.8128,359.3645,8.10964e-06
47748.1177276,272.7135,293.1532,0.15649,0.069596,0.0,230.176,42.5375,8.10964e-06
47775.4962355,99.27477,179.5384,0.15598,0.033513,0.0001,66.3487,32.9261,8.10964e-06
47802.8747433,173.2369,355.9124,0.15583,0.108029,0.0001,157.6851,15.5517,8.10964e-06
47830.2532512,212.1208,135.5941,0.15609,0.123232,0.0001,210.2036,1.9172,8.10964e-06
47857.6317591,244.1628,288.1159,0.15581,0.106023,0.0001,256.5112,347.6516,8.10964e-06
47885.0102669,268.219,80.30234,0.15664,0.092294,0.0001,286.0639,342.155,8.10964e-06
47912.3887748,292.4541,219.4065,0.15637,0.058961,0.0,304.8843,347.5699,8.10964e-06
47939.7672827,318.8771,348.4152,0.1563,0.035814,0.0,309.6532,9.2239,8.10964e-06
47967.1457906,46.22716,57.89307,0.156,0.011279,0.0,16.7806,29.4465,8.10964e-06
47994.5242984,147.8378,106.9223,0.15579,0.044115,0.0001,114.9596,32.8782,8.10964e-06
48021.9028063,175.8581,240.9159,0.15586,0.078754,0.0001,152.5207,23.3373,8.10964e-06
48049.2813142,198.2526,24.66295,0.15671,0.109716,0.0001,188.4866,9.7659,8.10964e-06
48076.659822,219.412,137.8786,0.15664,0.12203,0.0001,220.6355,358.7765,8.10964e-06
48104.0383299,238.4899,297.5829,0.15578,0.118576,0.0001,251.742,346.7479,8.10964e-06
48131.4168378,257.2361,75.10033,0.15674,0.119466,0.0001,280.6476,336.5885,8.10964e-06
48158.7953457,268.4341,200.3283,0.1569,0.114369,0.0001,295.1853,333.2488,8.10964e-06
48186.1738535,281.372,338.8043,0.15683,0.104486,0.0,301.5097,339.8623,8.10964e-06
48213.5523614,297.4349,100.9391,0.15587,0.080427,0.0,293.8268,3.6081,8.10964e-06
48240.9308693,330.2864,225.7201,0.15656,0.057741,0.0,306.1464,24.14,8.10964e-06
48268.3093771,21.25479,307.1683,0.15697,0.032249,0.0001,353.7914,27.4634,8.10964e-06
48295.687885,111.8799,350.272,0.15611,0.021172,0.0001,89.7054,22.1745,8.10964e-06
48323.0663929,143.554,104.7646,0.15687,0.041275,0.0001,131.9917,11.5623,8.10964e-06
48350.4449008,166.1628,229.0403,0.15682,0.055635,0.0001,167.2559,358.9068,8.10964e-06
48377.8234086,176.8734,345.2915,0.15656,0.06244,0.0001,188.8822,347.9911,8.10964e-06
48405.2019165,196.5692,118.0697,0.1558,0.070097,0.0001,218.7565,337.8127,8.10964e-06
48432.5804244,208.7868,233.6959,0.15696,0.089948,0.0001,239.3117,329.4751,8.10964e-06
48459.9589322,221.1511,17.82158,0.15693,0.096969,0.0,256.2054,324.9458,8.10964e-06
48487.3374401,229.9714,152.887,0.15684,0.099065,0.0,253.6698,336.3016,8.10964e-06
48514.715948,236.9195,285.2118,0.1561,0.096246,0.0,227.4631,9.4564,8.10964e-06
48542.0944559,243.9352,56.12415,0.15605,0.097034,0.0,217.4495,26.4857,8.10964e-06
48569.4729637,252.0125,185.1695,0.1559,0.096559,0.0001,225.8229,26.1896,8.10964e-06
48596.8514716,259.667,309.8879,0.15583,0.093791,0.0001,241.0268,18.6402,8.10964e-06
48624.2299795,265.977,61.83179,0.156,0.093268,0.0001,257.7856,8.1915,8.10964e-06
48651.6084873,267.1403,214.5202,0.15684,0.097991,0.0001,268.9154,358.2249,8.10964e-06
48678.9869952,267.776,332.0324,0.1562,0.090455,0.0001,280.002,347.774,8.10964e-06
48706.3655031,270.2292,124.9486,0.1562,0.086745,0.0001,292.686,337.5432,8.10964e-06
48733.744011,272.7265,262.8413,0.15629,0.084411,0.0001,304.4216,328.3049,8.10964e-06
48761.1225188,278.4905,33.76492,0.156,0.079081,0.0,317.4602,321.0303,8.10964e-06
48788.5010267,295.4398,133.5052,0.15603,0.069818,0.0,334.3171,321.1227,8.10964e-06
48815.8795346,323.4312,259.5235,0.15582,0.049357,0.0,333.8108,349.6204,8.10964e-06
48843.2580424,86.49158,280.2792,0.15597,0.030347,0.0,51.9397,34.5519,8.10964e-06
48870.6365503,166.704,323.6715,0.1562,0.065747,0.0,130.0358,36.6682,8.10964e-06
48898.0150582,220.0582,16.22609,0.15616,0.088636,0.0001,196.78,23.2782,8.10964e-06
48925.3935661,264.4282,116.7602,0.15611,0.082314,0.0001,254.9889,9.4393,8.10964e-06
48952.7720739,308.9995,221.8076,0.15577,0.04925,0.0001,313.8293,355.1703,8.10964e-06
48980.1505818,57.27981,224.5016,0.15583,0.0179,0.0001,76.6487,340.6311,8.10964e-06
49007.5290897,164.7272,218.9242,0.15573,0.05557,0.0001,196.1752,328.552,8.10964e-06
49034.9075975,209.2535,301.8753,0.15602,0.092632,0.0,244.9121,324.3413,8.10964e-06
49062.2861054,254.4508,8.645297,0.15596,0.094929,0.0,254.5701,359.8806,8.10964e-06
49089.6646133,300.1476,57.20981,0.156,0.061211,0.0,253.5912,46.5565,8.10964e-06
49117.0431211,40.9774,61.81967,0.15594,0.010628,0.0,359.8989,41.0785,8.10964e-06
49144.421629,171.9103,74.24476,0.15619,0.053086,0.0001,140.5467,31.3637,8.10964e-06
49171.8001369,214.4702,132.1646,0.15618,0.097611,0.0001,199.0342,15.436,8.10964e-06
49199.1786448,253.8709,216.0901,0.15571,0.105272,0.0001,252.2823,1.5887,8.10964e-06
49226.5571526,288.4256,327.587,0.15587,0.084624,0.0001,300.5073,347.9184,8.10964e-06
49253.9356605,324.8003,87.02476,0.15617,0.040358,0.0001,349.1932,335.6071,8.10964e-06
49281.3141684,178.9922,33.04738,0.15579,0.01335,0.0,209.6266,329.3656,8.10964e-06
49308.6926762,204.1523,174.694,0.15586,0.065099,0.0,206.6646,357.4877,8.10964e-06
49336.0711841,234.2339,305.0481,0.15612,0.106095,0.0,195.3256,38.9083,8.10964e-06
49363.449692,267.8842,60.08574,0.15574,0.114623,0.0,222.3378,45.5464,8.10964e-06
49390.8281999,299.5236,183.5845,0.1561,0.09744,0.0001,263.4082,36.1154,8.10964e-06
49418.2067077,325.1325,287.2477,0.15581,0.045954,0.0001,300.7575,24.375,8.10964e-06
49445.5852156,209.6866,169.3987,0.15619,0.019244,0.0001,200.7128,8.9738,8.10964e-06
49472.9637235,228.7576,277.5158,0.15589,0.075625,0.0001,233.7402,355.0174,8.10964e-06
49500.3422313,258.6001,29.45823,0.15587,0.114205,0.0001,275.8578,342.7422,8.10964e-06
49527.7207392,293.8642,105.2586,0.156,0.120346,0.0,319.4329,334.4314,8.10964e-06
49555.0992471,323.4622,212.6815,0.15586,0.084921,0.0,346.9671,336.4951,8.10964e-06
49582.477755,336.7607,357.6122,0.15578,0.033433,0.0,319.4491,17.3116,8.10964e-06
49609.8562628,237.8698,258.967,0.15595,0.032166,0.0,192.8236,45.0463,8.10964e-06
49637.2347707,250.1334,52.66829,0.15616,0.082889,0.0001,212.5963,37.5371,8.10964e-06
49664.6132786,278.5321,184.4735,0.15577,0.116,0.0001,250.4614,28.0707,8.10964e-06
49691.9917864,306.8595,330.1607,0.15571,0.122966,0.0001,292.5337,14.3258,8.10964e-06
49719.3702943,334.5902,119.879,0.15599,0.101956,0.0001,332.5225,2.0677,8.10964e-06
49746.7488022,356.8468,279.6237,0.15588,0.054053,0.0001,9.9825,346.8643,8.10964e-06
49774.1273101,315.2434,150.1424,0.15578,0.015763,0.0001,338.5614,336.682,8.10964e-06
49801.5058179,260.4767,27.95608,0.15606,0.057936,0.0,288.9161,331.5606,8.10964e-06
49828.8843258,283.8955,189.2452,0.15572,0.099214,0.0,304.1505,339.745,8.10964e-06
49856.2628337,311.2537,337.2583,0.15573,0.121545,0.0,282.9702,28.2835,8.10964e-06
49883.6413415,342.998,101.6869,0.15587,0.111276,0.0,302.246,40.7521,8.10964e-06
49911.0198494,9.829084,244.213,0.15591,0.074297,0.0001,333.0568,36.7722,8.10964e-06
49938.3983573,22.67474,35.26114,0.15583,0.027198,0.0001,357.8961,24.7786,8.10964e-06
49965.7768652,274.4714,304.203,0.15578,0.036068,0.0001,264.5246,9.9468,8.10964e-06
49993.155373,292.9222,81.33189,0.15614,0.090174,0.0001,295.8981,357.0241,8.10964e-06
50020.5338809,325.1417,189.8896,0.15617,0.120002,0.0001,342.821,342.3207,8.10964e-06
50047.9123888,8.455448,222.5881,0.15614,0.10424,0.0,38.7231,329.7323,8.10964e-06
50075.2908966,47.35053,260.5035,0.15614,0.045884,0.0,73.6115,333.739,8.10964e-06
50102.6694045,269.9973,134.2604,0.15594,0.01812,0.0,248.7116,21.2857,8.10964e-06
50130.0479124,304.8534,180.5964,0.15632,0.087507,0.0,258.6298,46.2236,8.10964e-06
50157.4264203,356.6688,49.37045,0.15664,0.119417,0.0001,317.9902,38.6786,8.10964e-06
50184.8049281,30.3201,65.84875,0.15622,0.09101,0.0001,2.2925,28.0276,8.10964e-06
50212.183436,56.53124,199.2951,0.15662,0.067411,0.0001,41.7209,14.8104,8.10964e-06
50239.5619439,88.71136,352.1137,0.15603,0.024784,0.0001,87.6445,1.0668,8.10964e-06
50266.9404517,234.0128,359.9829,0.15583,0.010689,0.0001,243.6499,350.3629,8.10964e-06
50294.3189596,240.9672,167.7826,0.15654,0.027344,0.0001,259.5611,341.4061,8.10964e-06
50321.6974675,245.8213,312.5454,0.15606,0.027065,0.0,270.1552,335.6661,8.10964e-06
50349.0759754,249.6299,123.3373,0.15635,0.038722,0.0,271.8338,337.7961,8.10964e-06
50376.4544832,258.6844,301.8799,0.15592,0.042226,0.0,244.4119,14.2726,8.10964e-06
50403.8329911,253.298,143.7695,0.15672,0.051435,0.0,203.6448,49.6532,8.10964e-06
50431.211499,250.0498,311.2612,0.1559,0.046613,0.0,195.3427,54.7071,8.10964e-06
50458.5900068,240.6327,133.7632,0.15646,0.051255,0.0001,191.4028,49.2299,8.10964e-06
50485.9685147,241.6937,316.9402,0.15587,0.052127,0.0001,201.0234,40.6703,8.10964e-06
50513.3470226,246.6058,158.082,0.15637,0.061128,0.0001,216.3325,30.2733,8.10964e-06
50540.7255305,267.5767,324.9568,0.15593,0.068074,0.0001,250.4543,17.1224,8.10964e-06
50568.1040383,339.2567,271.6986,0.15955,0.134055,0.0001,348.8664,350.3903,8.10964e-06
50595.4825462,9.237218,359.3838,0.16461,0.156564,0.0,16.0411,353.1962,8.10964e-06
50622.8610541,38.89966,57.10871,0.16257,0.151836,0.0,1.499,37.4006,8.10964e-06
50650.2395619,81.58777,215.4518,0.1635,0.139061,0.0001,31.7048,49.883,8.10964e-06
50677.6180698,153.4528,127.3796,0.15747,0.083319,0.0001,148.6102,4.8427,8.10964e-06
50704.9965777,228.2681,37.14399,0.15707,0.075696,0.0,236.2036,352.0645,8.10964e-06
50732.3750856,320.6842,256.4921,0.15473,0.104812,0.0001,270.2206,50.4635,8.10964e-06
