Time,long,M,a,e,i,peri,node,mass
24531.1430527,144.8928,14.86955,0.54844,0.078447,0.0001,139.4229,5.4699,1.381642e-05
24558.5215606,144.8416,268.183,0.54886,0.078758,0.0001,139.4812,5.3603,1.381642e-05
24585.9000684,145.1221,161.1429,0.54854,0.078871,0.0001,139.8427,5.2793,1.381642e-05
24613.2785763,145.4395,54.04024,0.54886,0.078977,0.0001,140.1946,5.2449,1.381642e-05
24640.6570842,145.4097,307.354,0.5487,0.078814,0.0001,140.1937,5.216,1.381642e-05
24668.0355921,145.5611,200.4095,0.54863,0.078583,0.0001,140.4908,5.0703,1.381642e-05
24695.4140999,145.9256,93.30744,0.54895,0.078426,0.0001,140.8383,5.0873,1.381642e-05
24722.7926078,145.7233,346.7493,0.54839,0.078117,0.0001,140.6518,5.0716,1.381642e-05
24750.1711157,145.5274,240.1705,0.54887,0.078164,0.0001,140.5861,4.9413,1.381642e-05
24777.5496235,145.6084,133.3646,0.54852,0.078533,0.0001,140.6834,4.925,1.381642e-05
24804.9281314,145.8438,26.35113,0.54864,0.078434,0.0001,140.9108,4.9329,1.381642e-05
24832.3066393,145.6748,279.7775,0.54888,0.078531,0.0001,140.8294,4.8453,1.381642e-05
24859.6851472,146.0294,172.6523,0.54856,0.078563,0.0001,141.2781,4.7513,1.381642e-05
24887.063655,146.2912,65.63239,0.5488,0.078474,0.0001,141.591,4.7002,1.381642e-05
24914.4421629,146.1883,319.0033,0.54879,0.078624,0.0001,141.4878,4.7004,1.381642e-05
24941.8206708,146.4442,211.9487,0.54852,0.078423,0.0001,141.858,4.5862,1.381642e-05
24969.1991786,146.6394,105.0231,0.5489,0.078042,0.0001,142.057,4.5823,1.381642e-05
24996.5776865,146.3925,358.4977,0.54854,0.078056,0.0001,141.7901,4.6023,1.381642e-05
25023.9561944,146.3646,251.7588,0.54877,0.078017,0.0001,141.8873,4.4773,1.381642e-05
25051.3347023,146.3993,145.0144,0.54865,0.078046,0.0001,141.9941,4.4053,1.381642e-05
25078.7132101,146.6061,37.99887,0.54872,0.078345,0.0001,142.1338,4.4723,1.381642e-05
25106.091718,146.4256,291.453,0.54891,0.078399,0.0001,141.9789,4.4467,1.381642e-05
25133.4702259,146.7747,184.332,0.54846,0.078517,0.0001,142.4616,4.3131,1.381642e-05
25160.8487337,147.3442,76.99907,0.54905,0.078232,0.0001,143.0407,4.3035,1.381642e-05
25188.2272416,146.9312,330.6638,0.5487,0.078213,0.0001,142.555,4.3762,1.381642e-05
25215.6057495,147.0212,223.7815,0.54873,0.077846,0.0001,142.7966,4.2246,1.381642e-05
25242.9842574,147.187,116.8975,0.5488,0.077828,0.0001,142.9575,4.2295,1.381642e-05
25270.3627652,147.0837,10.22284,0.54867,0.078108,0.0001,142.8182,4.2655,1.381642e-05
25297.7412731,146.9853,263.55,0.5488,0.077861,0.0001,142.8077,4.1776,1.381642e-05
25325.119781,147.068,156.7518,0.54855,0.078169,0.0001,142.9592,4.1089,1.381642e-05
25352.4982888,147.2852,49.73866,0.54867,0.078167,0.0001,143.1459,4.1393,1.381642e-05
25379.8767967,147.2703,303.0199,0.54879,0.078245,0.0001,143.1396,4.1307,1.381642e-05
25407.2553046,147.5493,195.9692,0.5484,0.078508,0.0001,143.4877,4.0616,1.381642e-05
25434.6338125,147.9917,88.77225,0.54902,0.077978,0.0001,143.9377,4.0541,1.381642e-05
25462.0123203,147.6803,342.333,0.54854,0.0779,0.0001,143.5526,4.1277,1.381642e-05
25489.3908282,147.5871,235.6507,0.54873,0.077901,0.0001,143.6012,3.9859,1.381642e-05
25516.7693361,147.8019,128.6923,0.54876,0.077873,0.0001,143.8492,3.9527,1.381642e-05
25544.1478439,147.754,21.97471,0.54862,0.078017,0.0001,143.7308,4.0232,1.381642e-05
25571.5263518,147.4571,275.5059,0.54894,0.077996,0.0001,143.5431,3.914,1.381642e-05
25598.9048597,147.8295,168.3943,0.54852,0.07831,0.0001,143.9838,3.8456,1.381642e-05
25626.2833676,147.9164,61.52459,0.54863,0.078185,0.0001,144.0433,3.8731,1.381642e-05
25653.6618754,147.9686,314.7575,0.54887,0.078511,0.0001,144.0559,3.9128,1.381642e-05
25681.0403833,148.3487,207.5711,0.54843,0.078421,0.0001,144.5353,3.8134,1.381642e-05
25708.4188912,148.6831,100.4892,0.54903,0.078009,0.0001,144.942,3.741,1.381642e-05
25735.797399,148.3095,354.1191,0.54853,0.077949,0.0001,144.5153,3.7942,1.381642e-05
25763.1759069,148.0744,247.5818,0.54888,0.077896,0.0001,144.355,3.7194,1.381642e-05
25790.5544148,148.5176,140.3927,0.54882,0.077913,0.0001,144.819,3.6987,1.381642e-05
25817.9329227,148.4835,33.6692,0.54866,0.078193,0.0001,144.7687,3.7148,1.381642e-05
25845.3114305,148.3516,287.0355,0.54879,0.078237,0.0001,144.6347,3.7169,1.381642e-05
25872.6899384,148.5656,180.0766,0.54866,0.078224,0.0001,144.9909,3.5747,1.381642e-05
25900.0684463,148.6877,73.15419,0.5487,0.07854,0.0001,145.0638,3.624,1.381642e-05
25927.4469541,148.9047,326.2378,0.54863,0.078377,0.0001,145.2879,3.6167,1.381642e-05
25954.825462,148.9548,219.3735,0.54868,0.078131,0.0001,145.4214,3.5335,1.381642e-05
25982.2039699,149.2559,112.36,0.54897,0.077949,0.0001,145.7509,3.505,1.381642e-05
26009.5824778,148.9923,5.851641,0.54871,0.078438,0.0001,145.4519,3.5404,1.381642e-05
26036.9609856,148.8635,259.201,0.54882,0.078131,0.0001,145.4323,3.4312,1.381642e-05
26064.3394935,149.1087,152.2377,0.54878,0.078126,0.0001,145.7563,3.3524,1.381642e-05
26091.7180014,149.142,45.41961,0.54863,0.078474,0.0001,145.6995,3.4424,1.381642e-05
26119.0965092,148.8706,298.952,0.54904,0.078815,0.0001,145.4854,3.3852,1.381642e-05
26146.4750171,149.3386,191.7216,0.54864,0.078529,0.0001,146.0946,3.2439,1.381642e-05
26173.853525,149.6156,84.65009,0.54881,0.078779,0.0001,146.3574,3.2581,1.381642e-05
26201.2320329,149.6392,337.926,0.54871,0.078729,0.0001,146.3354,3.3038,1.381642e-05
26228.6105407,149.6109,231.1429,0.54875,0.078312,0.0001,146.4585,3.1524,1.381642e-05
26255.9890486,149.8744,124.1652,0.54888,0.078245,0.0001,146.7377,3.1367,1.381642e-05
26283.3675565,149.7095,17.55681,0.54855,0.078502,0.0001,146.5407,3.1688,1.381642e-05
26310.7460643,149.6882,270.8149,0.54875,0.078623,0.0001,146.5789,3.1093,1.381642e-05
26338.1245722,149.8296,163.949,0.54884,0.078332,0.0001,146.8357,2.994,1.381642e-05
26365.5030801,149.8364,57.14234,0.54856,0.078807,0.0001,146.8045,3.0319,1.381642e-05
26392.881588,149.7916,310.4565,0.54899,0.079199,0.0001,146.7988,2.9928,1.381642e-05
26420.2600958,150.286,203.1917,0.54841,0.079254,0.0001,147.3993,2.8867,1.381642e-05
26447.6386037,150.4997,96.21265,0.54885,0.078871,0.0001,147.6321,2.8676,1.381642e-05
26475.0171116,150.3962,349.5806,0.54865,0.078941,0.0001,147.5121,2.8841,1.381642e-05
26502.3956194,150.503,242.6825,0.54862,0.078836,0.0001,147.714,2.789,1.381642e-05
26529.7741273,150.5456,135.9219,0.54879,0.078686,0.0001,147.8181,2.7275,1.381642e-05
26557.1526352,150.4914,29.20432,0.5485,0.078811,0.0001,147.6814,2.81,1.381642e-05
26584.5311431,150.4173,282.5118,0.54883,0.079071,0.0001,147.7274,2.6899,1.381642e-05
26611.9096509,150.6608,175.5324,0.54869,0.079046,0.0001,148.0363,2.6245,1.381642e-05
26639.2881588,150.6318,68.77047,0.54852,0.079249,0.0001,147.9594,2.6724,1.381642e-05
26666.6666667,150.8338,321.8587,0.54893,0.079712,0.0001,148.1861,2.6477,1.381642e-05
26694.0451745,151.0266,214.8773,0.54864,0.07928,0.0001,148.4949,2.5317,1.381642e-05
26721.4236824,151.4788,107.6492,0.54894,0.079275,0.0001,148.9847,2.4941,1.381642e-05
26748.8021903,151.2458,1.159616,0.54854,0.079181,0.0001,148.723,2.5228,1.381642e-05
26776.1806982,151.1956,254.43,0.54873,0.07925,0.0001,148.7543,2.4412,1.381642e-05
26803.559206,151.4851,147.4033,0.54886,0.079094,0.0001,149.1447,2.3404,1.381642e-05
26830.9377139,151.247,40.8805,0.54842,0.079255,0.0001,148.8642,2.3828,1.381642e-05
26858.3162218,151.3067,294.0687,0.54886,0.079691,0.0001,148.9601,2.3466,1.381642e-05
26885.6947296,151.5006,187.1434,0.54869,0.079574,0.0001,149.2871,2.2134,1.381642e-05
26913.0732375,151.635,80.20776,0.54859,0.079813,0.0001,149.3618,2.2732,1.381642e-05
26940.4517454,151.8222,333.3057,0.54887,0.080117,0.0001,149.5311,2.2912,1.381642e-05
26967.8302533,152.1152,226.2187,0.54852,0.079879,0.0001,149.9547,2.1605,1.381642e-05
26995.2087611,152.1764,119.4221,0.54878,0.079682,0.0001,150.0304,2.1461,1.381642e-05
27022.587269,152.2934,12.57075,0.54876,0.080013,0.0001,150.154,2.1395,1.381642e-05
27049.9657769,152.0589,266.006,0.54879,0.079735,0.0001,149.9398,2.1191,1.381642e-05
27077.3442847,152.3305,159.0186,0.54884,0.079645,0.0001,150.3557,1.9748,1.381642e-05
27104.7227926,152.3189,52.25558,0.54855,0.079982,0.0001,150.3311,1.9878,1.381642e-05
27132.1013005,152.0955,305.7209,0.54906,0.080416,0.0001,150.1035,1.992,1.381642e-05
27159.4798084,152.5967,198.4865,0.54861,0.080307,0.0001,150.7391,1.8576,1.381642e-05
27186.8583162,152.9302,91.36922,0.54879,0.080386,0.0001,151.0754,1.8548,1.381642e-05
27214.2368241,152.9337,344.6538,0.54879,0.080575,0.0001,151.0811,1.8525,1.381642e-05
27241.615332,152.9363,237.8712,0.54873,0.080223,0.0001,151.1971,1.7391,1.381642e-05
27268.9938398,153.3574,130.6929,0.54885,0.080277,0.0001,151.6739,1.6835,1.381642e-05
27296.3723477,153.3743,23.96066,0.54875,0.080542,0.0001,151.6467,1.7275,1.381642e-05
27323.7508556,153.2855,277.2659,0.54868,0.080396,0.0001,151.6261,1.6594,1.381642e-05
27351.1293634,153.3461,170.49,0.54881,0.08028,0.0001,151.7937,1.5525,1.381642e-05
27378.5078713,153.3569,63.69342,0.5485,0.080663,0.0001,151.8361,1.5208,1.381642e-05
27405.8863792,153.5906,316.7405,0.54884,0.081022,0.0001,152.0517,1.539,1.381642e-05
27433.2648871,153.7754,209.7982,0.54862,0.080859,0.0001,152.4124,1.363,1.381642e-05
27460.6433949,153.9841,102.8294,0.54868,0.080851,0.0001,152.6505,1.3336,1.381642e-05
27488.0219028,154.1609,355.9251,0.54894,0.081328,0.0001,152.8263,1.3346,1.381642e-05
27515.4004107,154.2328,249.0665,0.54865,0.080749,0.0001,152.9886,1.2442,1.381642e-05
27542.7789185,154.5144,142.0546,0.54894,0.080523,0.0001,153.3632,1.1512,1.381642e-05
27570.1574264,154.4132,35.41455,0.54856,0.080846,0.0001,153.2839,1.1293,1.381642e-05
27597.5359343,154.3182,288.7461,0.54886,0.081085,0.0001,153.2178,1.1004,1.381642e-05
27624.9144422,154.6587,181.6674,0.54864,0.081112,0.0001,153.7011,0.9576,1.381642e-05
27652.29295,154.6658,74.90526,0.54852,0.081158,0.0001,153.7595,0.9064,1.381642e-05
27679.6714579,154.7917,328.0354,0.54894,0.081606,0.0001,153.8737,0.918,1.381642e-05
27707.0499658,155.152,220.9329,0.54856,0.081399,0.0001,154.3677,0.7842,1.381642e-05
27734.4284736,155.3751,113.9354,0.54875,0.081305,0.0001,154.6498,0.7253,1.381642e-05
27761.8069815,155.5932,7.016748,0.54888,0.081636,0.0001,154.9054,0.6879,1.381642e-05
27789.1854894,155.688,260.1231,0.54852,0.081268,0.0001,155.1129,0.5751,1.381642e-05
27816.5639973,155.7636,153.318,0.54889,0.080935,0.0001,155.2952,0.4683,1.381642e-05
27843.9425051,155.5872,46.74462,0.54846,0.081222,0.0001,155.1233,0.4639,1.381642e-05
27871.321013,155.7105,299.8641,0.5488,0.081509,0.0001,155.2908,0.4197,1.381642e-05
27898.6995209,155.9696,192.8775,0.54871,0.081384,0.0001,155.7037,0.2658,1.381642e-05
27926.0780287,156.1956,85.87327,0.54868,0.081624,0.0001,156.0033,0.1922,1.381642e-05
27953.4565366,156.2799,339.0681,0.54889,0.08192,0.0001,156.0765,0.2034,1.381642e-05
27980.8350445,156.5047,232.0953,0.54855,0.08178,0.0001,156.4381,0.0666,1.381642e-05
28008.2135524,157.0295,124.7836,0.54902,0.081305,0.0001,157.0591,359.9703,1.381642e-05
28035.5920602,156.8206,18.28219,0.54867,0.081599,0.0001,156.7965,0.024,1.381642e-05
28062.9705681,156.625,271.6934,0.54885,0.081451,0.0001,156.6728,359.9522,1.381642e-05
28090.349076,157.0673,164.5218,0.54884,0.081293,0.0001,157.2674,359.7999,1.381642e-05
28117.7275838,156.9233,57.91746,0.54845,0.081489,0.0001,157.1214,359.8019,1.381642e-05
28145.1060917,157.0939,310.9916,0.54883,0.081842,0.0001,157.3109,359.7829,1.381642e-05
28172.4845996,157.3815,203.9686,0.54861,0.08183,0.0001,157.7715,359.6101,1.381642e-05
28199.8631075,157.7084,96.8551,0.54877,0.081854,0.0001,158.1343,359.5741,1.381642e-05
28227.2416153,157.7818,350.0794,0.54886,0.082104,0.0001,158.2109,359.5709,1.381642e-05
28254.6201232,157.8566,243.2293,0.54863,0.081794,0.0001,158.3936,359.463,1.381642e-05
28281.9986311,158.209,136.1166,0.54887,0.081512,0.0001,158.8569,359.3522,1.381642e-05
28309.3771389,158.2584,29.34802,0.54872,0.08178,0.0001,158.8848,359.3736,1.381642e-05
28336.7556468,158.2861,282.5271,0.54858,0.081593,0.0001,158.9463,359.3398,1.381642e-05
28364.1341547,158.3878,175.7005,0.54899,0.081158,0.0001,159.173,359.2148,1.381642e-05
28391.5126626,158.2645,69.05844,0.54845,0.081787,0.0001,159.0898,359.1747,1.381642e-05
28418.8911704,158.4478,322.1303,0.54888,0.082069,0.0001,159.2836,359.1642,1.381642e-05
28446.2696783,158.7454,215.0938,0.54866,0.081862,0.0001,159.7208,359.0246,1.381642e-05
28473.6481862,159.0822,107.9868,0.54877,0.081849,0.0001,160.0948,358.9874,1.381642e-05
28501.026694,159.1374,1.203604,0.54882,0.082121,0.0001,160.1096,359.0277,1.381642e-05
28528.4052019,159.3224,254.26,0.54855,0.081938,0.0001,160.4037,358.9187,1.381642e-05
28555.7837098,159.5947,147.2309,0.54898,0.081329,0.0001,160.7684,358.8264,1.381642e-05
28583.1622177,159.5815,40.50523,0.54872,0.081862,0.0001,160.743,358.8385,1.381642e-05
28610.5407255,159.4674,293.8503,0.54876,0.081812,0.0001,160.6978,358.7697,1.381642e-05
28637.9192334,159.6466,186.9484,0.54871,0.081758,0.0001,160.9939,358.6527,1.381642e-05
28665.2977413,159.7753,80.04637,0.54855,0.081876,0.0001,161.1442,358.6311,1.381642e-05
28692.6762491,159.8501,333.2246,0.54896,0.082292,0.0001,161.1662,358.6839,1.381642e-05
28720.054757,160.2661,226.0716,0.54848,0.08216,0.0001,161.7281,358.5379,1.381642e-05
28747.4332649,160.4756,119.075,0.54872,0.081963,0.0001,161.9933,358.4823,1.381642e-05
28774.8117728,160.6381,12.19924,0.54895,0.082287,0.0001,162.15,358.4881,1.381642e-05
28802.1902806,160.6117,265.4467,0.54865,0.0817,0.0001,162.2067,358.405,1.381642e-05
28829.5687885,160.9151,158.3903,0.54886,0.081501,0.0001,162.5657,358.3494,1.381642e-05
28856.9472964,160.8275,51.76387,0.54851,0.081548,0.0001,162.5187,358.3088,1.381642e-05
28884.3258042,160.712,305.0829,0.54887,0.081805,0.0001,162.3965,358.3156,1.381642e-05
28911.7043121,160.9446,198.1507,0.54881,0.081567,0.0001,162.7514,358.1932,1.381642e-05
28939.08282,161.0932,91.22108,0.54848,0.081886,0.0001,162.9318,358.1614,1.381642e-05
28966.4613279,161.3648,344.2034,0.5489,0.082183,0.0001,163.1794,358.1854,1.381642e-05
28993.8398357,161.6424,237.1846,0.54857,0.081899,0.0001,163.5534,358.089,1.381642e-05
29021.2183436,161.9227,130.1206,0.54877,0.081738,0.0001,163.9721,357.9507,1.381642e-05
29048.5968515,162.1002,23.23885,0.54886,0.08193,0.0001,164.0848,358.0155,1.381642e-05
29075.9753593,162.2073,276.3395,0.54848,0.081518,0.0001,164.243,357.9642,1.381642e-05
29103.3538672,162.1972,169.6198,0.54905,0.08093,0.0001,164.3736,357.8236,1.381642e-05
29130.7323751,162.1582,62.91203,0.54853,0.081545,0.0001,164.3261,357.8321,1.381642e-05
29158.110883,162.0419,316.2606,0.54903,0.081968,0.0001,164.2322,357.8096,1.381642e-05
29185.4893908,162.4344,209.1415,0.54873,0.081489,0.0001,164.7262,357.7082,1.381642e-05
29212.8678987,162.8254,101.9819,0.54877,0.0816,0.0001,165.1412,357.6842,1.381642e-05
29240.2464066,162.7653,355.2933,0.54889,0.081925,0.0001,165.0754,357.6899,1.381642e-05
29267.6249144,163.0202,248.3117,0.54858,0.081659,0.0001,165.4189,357.6014,1.381642e-05
29295.0034223,163.2759,141.2645,0.54876,0.081416,0.0001,165.8322,357.4436,1.381642e-05
29322.3819302,163.4671,34.37132,0.54884,0.081546,0.0001,166.0067,357.4604,1.381642e-05
29349.7604381,163.4173,287.6288,0.54857,0.081213,0.0001,165.9315,357.4858,1.381642e-05
29377.1389459,163.4199,180.9021,0.54893,0.080816,0.0001,166.0599,357.36,1.381642e-05
29404.5174538,163.4138,74.15653,0.54848,0.081227,0.0001,166.1273,357.2865,1.381642e-05
29431.8959617,163.485,327.3174,0.54894,0.081624,0.0001,166.1901,357.2949,1.381642e-05
29459.2744695,163.7776,220.303,0.54866,0.081311,0.0001,166.5369,357.2407,1.381642e-05
29486.6529774,164.0079,113.2917,0.54865,0.081315,0.0001,166.898,357.1099,1.381642e-05
29514.0314853,164.1815,6.382579,0.54892,0.08158,0.0001,167.0267,357.1548,1.381642e-05
29541.4099932,164.4359,259.3784,0.54849,0.081203,0.0001,167.2944,357.1414,1.381642e-05
29568.788501,164.6257,152.4067,0.54891,0.080707,0.0001,167.6145,357.0112,1.381642e-05
29596.1670089,164.6925,45.64946,0.54873,0.080882,0.0001,167.6846,357.008,1.381642e-05
29623.5455168,164.6042,298.9201,0.54855,0.080668,0.0001,167.5895,357.0147,1.381642e-05
29650.9240246,164.513,192.308,0.54902,0.080278,0.0001,167.644,356.8689,1.381642e-05
29678.3025325,164.6507,85.39529,0.54852,0.080963,0.0001,167.8338,356.817,1.381642e-05
29705.6810404,164.7694,338.5336,0.54902,0.08139,0.0001,167.8934,356.876,1.381642e-05
29733.0595483,165.1126,231.4524,0.54853,0.081032,0.0001,168.3554,356.7572,1.381642e-05
29760.4380561,165.3182,124.4592,0.54874,0.080816,0.0001,168.598,356.7202,1.381642e-05
29787.816564,165.4627,17.59742,0.54895,0.081127,0.0001,168.7385,356.7242,1.381642e-05
29815.1950719,165.6839,270.6123,0.54841,0.080687,0.0001,168.9794,356.7045,1.381642e-05
29842.5735797,165.5634,163.975,0.54881,0.080331,0.0001,168.9555,356.6079,1.381642e-05
29869.9520876,165.6576,57.15946,0.54864,0.080376,0.0001,169.0361,356.6216,1.381642e-05
29897.3305955,165.6189,310.4059,0.54867,0.080453,0.0001,168.9638,356.655,1.381642e-05
29924.7091034,165.6582,203.6497,0.54873,0.080412,0.0001,169.1216,356.5366,1.381642e-05
29952.0876112,165.7158,96.82693,0.5485,0.080489,0.0001,169.2336,356.4822,1.381642e-05
29979.4661191,165.9453,349.8417,0.54892,0.080851,0.0001,169.3857,356.5596,1.381642e-05
30006.844627,166.1553,242.9,0.54856,0.080602,0.0001,169.6822,356.4731,1.381642e-05
30034.2231348,166.2625,136.0106,0.54867,0.08038,0.0001,169.8843,356.3782,1.381642e-05
30061.6016427,166.5175,29.0317,0.54882,0.080464,0.0001,170.0858,356.4316,1.381642e-05
30088.9801506,166.635,282.1358,0.54846,0.08018,0.0001,170.1877,356.4473,1.381642e-05
30116.3586585,166.5266,175.4962,0.54883,0.079889,0.0001,170.1817,356.3449,1.381642e-05
30143.7371663,166.5314,68.75231,0.54857,0.080057,0.0001,170.1947,356.3367,1.381642e-05
30171.1156742,166.4551,322.0454,0.54886,0.080324,0.0001,170.0939,356.3612,1.381642e-05
30198.4941821,166.6538,215.1272,0.54873,0.08007,0.0001,170.3778,356.2759,1.381642e-05
30225.8726899,166.8878,108.12,0.54865,0.080139,0.0001,170.6198,356.268,1.381642e-05
30253.2511978,166.9503,1.299971,0.54881,0.08034,0.0001,170.6308,356.3195,1.381642e-05
30280.6297057,167.1766,254.3505,0.54855,0.080279,0.0001,170.9228,356.2539,1.381642e-05
30308.0082136,167.332,147.3871,0.54866,0.08013,0.0001,171.1668,356.1652,1.381642e-05
30335.3867214,167.6469,40.37012,0.54899,0.080264,0.0001,171.4209,356.226,1.381642e-05
30362.7652293,167.5102,293.7197,0.5485,0.079763,0.0001,171.3179,356.1922,1.381642e-05
30390.1437372,167.3536,187.1483,0.54898,0.07931,0.0001,171.209,356.1446,1.381642e-05
30417.522245,167.5787,80.16387,0.54867,0.079849,0.0001,171.4894,356.0893,1.381642e-05
30444.9007529,167.5096,333.4671,0.54883,0.080091,0.0001,171.3584,356.1512,1.381642e-05
30472.2792608,167.6424,226.5989,0.54871,0.079826,0.0001,171.5538,356.0886,1.381642e-05
30499.6577687,167.6727,119.8042,0.5485,0.079977,0.0001,171.6682,356.0045,1.381642e-05
30527.0362765,168.0513,12.67443,0.54898,0.080302,0.0001,172.0335,356.0178,1.381642e-05
30554.4147844,167.9722,266.0077,0.5487,0.079841,0.0001,171.9667,356.0055,1.381642e-05
30581.7932923,168.2948,158.9015,0.54883,0.079477,0.0001,172.3618,355.933,1.381642e-05
30609.1718001,168.5532,51.9288,0.54891,0.079815,0.0001,172.5905,355.9626,1.381642e-05
30636.550308,168.2435,305.4505,0.54867,0.079606,0.0001,172.267,355.9765,1.381642e-05
30663.9288159,168.2202,198.7423,0.54899,0.079057,0.0001,172.3658,355.8544,1.381642e-05
30691.3073238,168.4215,91.77784,0.5486,0.079661,0.0001,172.6082,355.8133,1.381642e-05
30718.6858316,168.3904,345.0448,0.54899,0.080128,0.0001,172.5209,355.8695,1.381642e-05
30746.0643395,168.5036,238.2062,0.54877,0.079585,0.0001,172.7011,355.8025,1.381642e-05
30773.4428474,168.8779,131.0477,0.54872,0.079581,0.0001,173.1964,355.6815,1.381642e-05
30800.8213552,169.0574,24.13065,0.54901,0.080064,0.0001,173.3552,355.7022,1.381642e-05
30828.1998631,169.0172,277.4172,0.5486,0.079549,0.0001,173.3075,355.7097,1.381642e-05
30855.578371,169.2323,170.4205,0.54892,0.079035,0.0001,173.6658,355.5664,1.381642e-05
30882.9568789,169.2785,63.66121,0.54874,0.079425,0.0001,173.71,355.5685,1.381642e-05
30910.3353867,168.9954,317.1487,0.54877,0.079443,0.0001,173.4052,355.5903,1.381642e-05
30937.7138946,169.1529,210.2692,0.54884,0.079143,0.0001,173.6895,355.4634,1.381642e-05
30965.0924025,169.3324,103.3252,0.54861,0.079489,0.0001,173.8988,355.4336,1.381642e-05
30992.4709103,169.3379,356.5511,0.54881,0.079673,0.0001,173.8669,355.4711,1.381642e-05
31019.8494182,169.4627,249.7064,0.54872,0.079456,0.0001,174.0574,355.4053,1.381642e-05
31047.2279261,169.7549,142.6156,0.54861,0.079581,0.0001,174.447,355.308,1.381642e-05
31074.6064339,169.9899,35.66339,0.54894,0.079685,0.0001,174.6859,355.304,1.381642e-05
31101.9849418,169.9927,288.8828,0.54849,0.079153,0.0001,174.6853,355.3074,1.381642e-05
31129.3634497,169.9497,182.1803,0.5488,0.079038,0.0001,174.7783,355.1714,1.381642e-05
31156.7419576,169.9495,75.43819,0.54861,0.079253,0.0001,174.8163,355.1333,1.381642e-05
31184.1204654,169.992,328.6202,0.54863,0.079183,0.0001,174.8223,355.1697,1.381642e-05
31211.4989733,170.0032,221.8757,0.54883,0.079043,0.0001,174.9493,355.0539,1.381642e-05
31238.8774812,169.9639,115.1604,0.54841,0.079488,0.0001,174.9767,354.9873,1.381642e-05
31266.255989,170.3067,8.050992,0.54894,0.079747,0.0001,175.2638,355.043,1.381642e-05
31293.6344969,170.6802,260.9498,0.54842,0.079486,0.0001,175.7187,354.9615,1.381642e-05
