Time,long,M,a,e,i,peri,node,mass
25954.825462,233.9065,358.2917,0.05049,0.059268,0.0,268.6646,325.2419,1.681999e-05
25982.2039699,235.0733,35.55527,0.05049,0.058336,0.0,262.4399,332.6335,1.681999e-05
26009.5824778,236.2593,72.80698,0.05049,0.057555,0.0,255.0964,341.1629,1.681999e-05
26036.9609856,237.5168,109.9774,0.05049,0.056807,0.0,247.3053,350.2114,1.681999e-05
26064.3394935,238.8561,147.0642,0.0505,0.055933,0.0,239.4583,359.3977,1.681999e-05
26091.7180014,240.1596,184.1623,0.0505,0.05493,0.0,232.7157,7.444,1.681999e-05
26119.0965092,241.1965,221.5263,0.0505,0.053909,0.0,226.3625,14.8341,1.681999e-05
26146.4750171,242.1537,258.9881,0.0505,0.053047,0.0,220.6356,21.5181,1.681999e-05
26173.853525,243.2329,296.3251,0.05049,0.052332,0.0,215.3338,27.8991,1.681999e-05
26201.2320329,244.3716,333.5975,0.0505,0.051594,0.0,210.0652,34.3064,1.681999e-05
26228.6105407,245.5528,10.83325,0.05049,0.050676,0.0,205.5638,39.989,1.681999e-05
26255.9890486,246.5139,48.28731,0.05049,0.049689,0.0,201.7668,44.7471,1.681999e-05
26283.3675565,247.2874,85.92601,0.05049,0.048835,0.0,198.4988,48.7886,1.681999e-05
26310.7460643,248.1508,123.484,0.05049,0.048153,0.0,196.926,51.2248,1.681999e-05
26338.1245722,249.1458,160.9049,0.05049,0.047469,0.0,196.6223,52.5235,1.681999e-05
26365.5030801,250.1161,198.3553,0.0505,0.046588,0.0,197.0722,53.0439,1.681999e-05
26392.881588,250.8482,236.0375,0.0505,0.04571,0.0,197.6321,53.2161,1.681999e-05
26420.2600958,251.4438,273.868,0.0505,0.044999,0.0,198.8221,52.6217,1.681999e-05
26447.6386037,252.108,311.6379,0.05049,0.044425,0.0,200.3351,51.7729,1.681999e-05
26475.0171116,252.9301,349.2526,0.05049,0.043873,0.0,201.898,51.0321,1.681999e-05
26502.3956194,253.7637,26.85033,0.0505,0.043221,0.0,203.5301,50.2336,1.681999e-05
26529.7741273,254.4445,64.60357,0.05049,0.042429,0.0,204.9548,49.4897,1.681999e-05
26557.1526352,254.9219,102.5635,0.05049,0.041721,0.0,205.9165,49.0054,1.681999e-05
26584.5311431,255.2939,140.6469,0.05049,0.041222,0.0,206.5826,48.7113,1.681999e-05
26611.9096509,255.8673,178.5429,0.0505,0.040781,0.0,207.4665,48.4009,1.681999e-05
26639.2881588,256.5797,216.2977,0.05049,0.040346,0.0,208.5246,48.0551,1.681999e-05
26666.6666667,257.2544,254.0957,0.05049,0.039793,0.0,209.5758,47.6786,1.681999e-05
26694.0451745,257.6806,292.1374,0.05049,0.039142,0.0,210.7272,46.9534,1.681999e-05
26721.4236824,257.8967,330.398,0.05049,0.038666,0.0,212.0083,45.8884,1.681999e-05
26748.8021903,258.2166,8.567368,0.05049,0.038357,0.0,213.578,44.6386,1.681999e-05
26776.1806982,258.6703,46.59717,0.0505,0.038146,0.0,215.3819,43.2884,1.681999e-05
26803.559206,259.2044,84.54643,0.05049,0.037886,0.0,217.3797,41.8247,1.681999e-05
26830.9377139,259.8473,122.3848,0.05049,0.037602,0.0,219.446,40.4013,1.681999e-05
26858.3162218,260.5232,160.1817,0.05049,0.037253,0.0,221.5028,39.0203,1.681999e-05
26885.6947296,260.9878,198.1863,0.05049,0.036821,0.0,223.2961,37.6917,1.681999e-05
26913.0732375,261.2543,236.3918,0.05049,0.036445,0.0,224.6647,36.5895,1.681999e-05
26940.4517454,261.4703,274.6524,0.05049,0.036228,0.0,225.8407,35.6296,1.681999e-05
26967.8302533,261.8792,312.7262,0.05049,0.036132,0.0,227.1496,34.7296,1.681999e-05
26995.2087611,262.3985,350.6876,0.05049,0.036052,0.0,228.4454,33.9532,1.681999e-05
27022.587269,263.0327,28.53461,0.05049,0.035879,0.0,229.8422,33.1905,1.681999e-05
27049.9657769,263.7414,66.30807,0.0505,0.035684,0.0,231.2817,32.4597,1.681999e-05
27077.3442847,264.3857,104.1451,0.05049,0.035437,0.0,232.777,31.6087,1.681999e-05
27104.7227926,264.9408,142.0683,0.05049,0.035091,0.0,234.2685,30.6723,1.681999e-05
27132.1013005,265.3572,180.1277,0.0505,0.034764,0.0,235.6445,29.7127,1.681999e-05
27159.4798084,265.5149,218.4412,0.0505,0.034517,0.0,236.9489,28.566,1.681999e-05
27186.8583162,265.8538,256.5764,0.05049,0.034465,0.0,238.4062,27.4477,1.681999e-05
27214.2368241,266.4399,294.4728,0.05049,0.034402,0.0,240.2953,26.1446,1.681999e-05
27241.615332,267.0383,332.3579,0.05049,0.034228,0.0,242.0636,24.9747,1.681999e-05
27268.9938398,267.59,10.28305,0.05049,0.033923,0.0,243.7888,23.8013,1.681999e-05
27296.3723477,267.8165,48.53411,0.05049,0.033674,0.0,244.9625,22.854,1.681999e-05
27323.7508556,268.0204,86.80857,0.05049,0.033584,0.0,246.0019,22.0185,1.681999e-05
27351.1293634,268.4241,124.8867,0.05049,0.033594,0.0,247.0172,21.407,1.681999e-05
27378.5078713,269.0401,162.7555,0.05049,0.033472,0.0,248.1174,20.9227,1.681999e-05
27405.8863792,269.5849,200.6914,0.05049,0.03323,0.0,249.1158,20.469,1.681999e-05
27433.2648871,269.7725,238.9809,0.05049,0.032978,0.0,249.6839,20.0887,1.681999e-05
27460.6433949,269.7733,277.4404,0.0505,0.032904,0.0,250.2471,19.5262,1.681999e-05
27488.0219028,270.0576,315.6091,0.0505,0.032936,0.0001,251.0915,18.9661,1.681999e-05
27515.4004107,270.5483,353.5746,0.05049,0.032861,0.0001,252.3935,18.1548,1.681999e-05
27542.7789185,270.9529,31.62639,0.0505,0.032691,0.0001,253.6207,17.3322,1.681999e-05
27570.1574264,271.0431,69.99101,0.05049,0.032519,0.0001,254.5765,16.4666,1.681999e-05
27597.5359343,271.0558,108.4337,0.05049,0.032502,0.0001,255.4349,15.6209,1.681999e-05
27624.9144422,271.2773,146.6714,0.0505,0.032568,0.0001,256.5089,14.7684,1.681999e-05
27652.29295,271.6407,184.7697,0.05049,0.03265,0.0001,257.5843,14.0564,1.681999e-05
27679.6714579,272.0445,222.8265,0.0505,0.032611,0.0001,258.6818,13.3627,1.681999e-05
27707.0499658,272.4236,260.8998,0.05049,0.032533,0.0001,259.6032,12.8204,1.681999e-05
27734.4284736,272.5628,299.2109,0.05049,0.032435,0.0001,260.2443,12.3185,1.681999e-05
27761.8069815,272.4682,337.7515,0.05049,0.032376,0.0001,260.4888,11.9794,1.681999e-05
27789.1854894,272.3443,16.32599,0.05049,0.032539,0.0001,260.6941,11.6502,1.681999e-05
27816.5639973,272.498,54.62445,0.05049,0.032799,0.0001,261.2002,11.2978,1.681999e-05
27843.9425051,272.7822,92.79237,0.05049,0.03291,0.0001,261.9217,10.8604,1.681999e-05
27871.321013,272.8508,131.1708,0.05049,0.032985,0.0001,262.4486,10.4022,1.681999e-05
27898.6995209,272.7145,169.7558,0.05049,0.033181,0.0001,262.9733,9.7411,1.681999e-05
27926.0780287,272.6798,208.2375,0.05049,0.033533,0.0001,263.7497,8.9301,1.681999e-05
27953.4565366,272.8759,246.4913,0.05049,0.03391,0.0001,264.818,8.0578,1.681999e-05
27980.8350445,273.2275,284.5989,0.05049,0.034215,0.0001,266.1443,7.0832,1.681999e-05
28008.2135524,273.368,322.9174,0.0505,0.034454,0.0001,267.2603,6.1076,1.681999e-05
28035.5920602,273.2666,1.474542,0.05049,0.034811,0.0001,268.1069,5.1598,1.681999e-05
28062.9705681,273.2518,39.97109,0.05049,0.035347,0.0001,268.9342,4.3176,1.681999e-05
28090.349076,273.5891,78.12665,0.05049,0.035985,0.0001,270.0054,3.5837,1.681999e-05
28117.7275838,274.0996,116.123,0.0505,0.036473,0.0001,271.1047,2.9949,1.681999e-05
28145.1060917,274.5277,154.2039,0.05049,0.036923,0.0001,272.1198,2.4079,1.681999e-05
28172.4845996,274.7513,192.4848,0.05049,0.037423,0.0001,272.8917,1.8595,1.681999e-05
28199.8631075,275.0132,230.7267,0.05049,0.038117,0.0001,273.7855,1.2278,1.681999e-05
28227.2416153,275.5194,268.7247,0.05049,0.038888,0.0001,275.0807,0.4387,1.681999e-05
28254.6201232,276.2228,306.5367,0.05049,0.039566,0.0001,276.7063,359.5165,1.681999e-05
28281.9986311,276.835,344.4343,0.05049,0.040096,0.0001,278.3401,358.4948,1.681999e-05
28309.3771389,277.2619,22.51015,0.05049,0.040797,0.0001,279.8683,357.3936,1.681999e-05
28336.7556468,277.8312,60.44306,0.05049,0.041669,0.0001,281.7114,356.1198,1.681999e-05
28364.1341547,278.6763,98.10727,0.05049,0.042571,0.0001,283.8223,354.8541,1.681999e-05
28391.5126626,279.6473,135.6446,0.05049,0.04333,0.0001,286.0234,353.6239,1.681999e-05
28418.8911704,280.5712,173.2306,0.05049,0.043984,0.0001,288.117,352.4543,1.681999e-05
28446.2696783,281.3029,211.0153,0.05049,0.044718,0.0001,290.0194,351.2835,1.681999e-05
28473.6481862,282.1005,248.7267,0.05049,0.045633,0.0001,291.8871,350.2134,1.681999e-05
28501.026694,283.1145,286.2184,0.05049,0.046625,0.0001,293.9469,349.1676,1.681999e-05
28528.4052019,284.3303,323.5154,0.05049,0.047459,0.0001,296.096,348.2343,1.681999e-05
28555.7837098,285.4778,0.8727474,0.05049,0.048184,0.0001,298.1262,347.3516,1.681999e-05
28583.1622177,286.4634,38.39213,0.05049,0.048963,0.0001,300.0843,346.3791,1.681999e-05
28610.5407255,287.4892,75.87355,0.05049,0.049875,0.0001,302.0566,345.4326,1.681999e-05
28637.9192334,288.6641,113.1963,0.05049,0.050861,0.0001,304.2943,344.3698,1.681999e-05
28665.2977413,290.0037,150.361,0.0505,0.051742,0.0001,306.8437,343.16,1.681999e-05
28692.6762491,291.3368,187.5445,0.05049,0.052512,0.0001,309.4929,341.8439,1.681999e-05
28720.054757,292.5101,224.8917,0.0505,0.053259,0.0001,312.0834,340.4267,1.681999e-05
28747.4332649,293.6721,262.2394,0.0505,0.054154,0.0001,314.7557,338.9164,1.681999e-05
28774.8117728,294.9964,299.4207,0.05049,0.055154,0.0001,317.5426,337.4537,1.681999e-05
28802.1902806,296.4758,336.4599,0.05049,0.056009,0.0001,320.4684,336.0074,1.681999e-05
28829.5687885,297.9577,13.51245,0.05049,0.056745,0.0001,323.2096,334.7482,1.681999e-05
28856.9472964,299.2699,50.74239,0.05049,0.057459,0.0001,325.6216,333.6484,1.681999e-05
28884.3258042,300.5602,87.99121,0.05049,0.058279,0.0001,327.8762,332.684,1.681999e-05
28911.7043121,301.953,125.1289,0.05049,0.059205,0.0001,330.1607,331.7923,1.681999e-05
28939.08282,303.4892,162.1271,0.05049,0.060082,0.0,332.5509,330.9383,1.681999e-05
28966.4613279,305.0079,199.1656,0.0505,0.060757,0.0,334.8631,330.1448,1.681999e-05
28993.8398357,306.4024,236.3308,0.0505,0.061428,0.0,337.1915,329.2109,1.681999e-05
29021.2183436,307.7717,273.5167,0.0505,0.06221,0.0,339.5448,328.2269,1.681999e-05
29048.5968515,309.2277,310.6091,0.0505,0.063064,0.0,342.0961,327.1316,1.681999e-05
29075.9753593,310.7928,347.5915,0.05049,0.063875,0.0,344.8363,325.9565,1.681999e-05
29103.3538672,312.3949,24.54368,0.0505,0.064535,0.0,347.6343,324.7606,1.681999e-05
29130.7323751,313.8346,61.65996,0.05049,0.06511,0.0,350.2506,323.5841,1.681999e-05
29158.110883,315.2032,98.87593,0.05049,0.06581,0.0,352.7684,322.4348,1.681999e-05
29185.4893908,316.6548,136.0102,0.05049,0.066645,0.0,355.3261,321.3286,1.681999e-05
29212.8678987,318.2566,173.0102,0.05049,0.067411,0.0,357.9303,320.3263,1.681999e-05
29240.2464066,319.8528,210.0416,0.0505,0.06803,0.0,0.2407,319.6121,1.681999e-05
29267.6249144,321.364,247.1567,0.0505,0.068522,0.0,2.3171,319.0469,1.681999e-05
29295.0034223,322.7697,284.3838,0.05049,0.069124,0.0,4.0208,318.7488,1.681999e-05
29322.3819302,324.2066,321.5757,0.05049,0.069834,0.0,5.7554,318.4513,1.681999e-05
29349.7604381,325.7384,358.6701,0.05049,0.070559,0.0,7.2689,318.4695,1.681999e-05
29377.1389459,327.333,35.70272,0.05049,0.071168,0.0,8.8952,318.4378,1.681999e-05
29404.5174538,328.865,72.79213,0.0505,0.071626,0.0,10.5353,318.3297,1.681999e-05
29431.8959617,330.2647,110.015,0.0505,0.072145,0.0,12.251,318.0137,1.681999e-05
29459.2744695,331.6708,147.2259,0.0505,0.072787,0.0,14.0074,317.6635,1.681999e-05
29486.6529774,333.1588,184.3547,0.0505,0.073485,0.0,16.073,317.0858,1.681999e-05
29514.0314853,334.7142,221.4143,0.0505,0.074117,0.0,18.1517,316.5624,1.681999e-05
29541.4099932,336.2442,258.5113,0.0505,0.074607,0.0,20.1827,316.0615,1.681999e-05
29568.788501,337.6443,295.7379,0.0505,0.075086,0.0,21.7718,315.8725,1.681999e-05
29596.1670089,339.0131,332.99,0.0505,0.075713,0.0,22.9548,316.0583,1.681999e-05
29623.5455168,340.4722,10.15142,0.0505,0.076425,0.0,23.7239,316.7483,1.681999e-05
29650.9240246,342.0251,47.21812,0.0505,0.07705,0.0,24.3147,317.7104,1.681999e-05
29678.3025325,343.513,84.34727,0.05049,0.077502,0.0,24.379,319.134,1.681999e-05
29705.6810404,344.8884,121.5844,0.05049,0.078027,0.0,24.1784,320.71,1.681999e-05
29733.0595483,346.2584,158.8238,0.05049,0.078678,0.0,24.1013,322.1571,1.681999e-05
29760.4380561,347.7011,195.9874,0.0505,0.079395,0.0,24.1138,323.5873,1.681999e-05
29787.816564,349.2216,233.0712,0.0505,0.080072,0.0,24.4697,324.7519,1.681999e-05
29815.1950719,350.7447,270.1578,0.0505,0.080632,0.0,25.062,325.6826,1.681999e-05
29842.5735797,352.142,307.3745,0.05049,0.081131,0.0,25.6116,326.5304,1.681999e-05
29869.9520876,353.5011,344.6447,0.0505,0.081826,0.0,26.2412,327.26,1.681999e-05
29897.3305955,354.9262,21.85872,0.05049,0.082596,0.0,26.7971,328.1292,1.681999e-05
29924.7091034,356.4371,58.99017,0.05049,0.083381,0.0,27.1686,329.2685,1.681999e-05
29952.0876112,357.9997,96.10661,0.05049,0.084038,0.0,26.9519,331.0478,1.681999e-05
29979.4661191,359.4826,133.3087,0.05049,0.084567,0.0,26.5792,332.9033,1.681999e-05
30006.844627,0.854241,170.6397,0.0505,0.085199,0.0,25.2192,335.635,1.681999e-05
30034.2231348,2.257327,207.9595,0.05049,0.086032,0.0,23.1487,339.1086,1.681999e-05
30061.6016427,3.77565,245.1549,0.05049,0.086907,0.0,21.2537,342.5219,1.681999e-05
30088.9801506,5.35894,282.289,0.05049,0.087654,0.0,19.4985,345.8605,1.681999e-05
30116.3586585,6.90942,319.4839,0.0505,0.088306,0.0,17.9673,348.9421,1.681999e-05
30143.7371663,8.387845,356.763,0.05049,0.088952,0.0,16.9096,351.4782,1.681999e-05
30171.1156742,9.837276,34.05361,0.0505,0.089737,0.0,16.3029,353.5344,1.681999e-05
30198.4941821,11.36277,71.26627,0.0505,0.090613,0.0,15.8708,355.4919,1.681999e-05
30225.8726899,12.96029,108.3997,0.05049,0.091424,0.0,15.6895,357.2708,1.681999e-05
30253.2511978,14.53904,145.5634,0.05049,0.092092,0.0,15.1371,359.4019,1.681999e-05
30280.6297057,16.04745,182.7874,0.0505,0.09274,0.0,14.1239,1.9235,1.681999e-05
30308.0082136,17.53634,220.0135,0.0505,0.093591,0.0,12.1496,5.3868,1.681999e-05
30335.3867214,19.12488,257.1415,0.0505,0.09451,0.0,9.476,9.6489,1.681999e-05
30362.7652293,20.78987,294.1986,0.0505,0.095306,0.0,6.1864,14.6035,1.681999e-05
30390.1437372,22.40147,331.3265,0.05049,0.095931,0.0,2.7783,19.6232,1.681999e-05
30417.522245,23.94918,8.528874,0.05049,0.096654,0.0,359.4388,24.5104,1.681999e-05
30444.9007529,25.49208,45.7203,0.05049,0.097511,0.0,356.6652,28.8269,1.681999e-05
30472.2792608,27.14737,82.7996,0.05049,0.098416,0.0,355.1773,31.9701,1.681999e-05
30499.6577687,28.84382,119.8493,0.05049,0.099164,0.0,354.2246,34.6192,1.681999e-05
30527.0362765,30.48123,156.9683,0.0505,0.099782,0.0,354.0358,36.4454,1.681999e-05
30554.4147844,32.04075,194.1754,0.05049,0.100544,0.0,353.6985,38.3422,1.681999e-05
30581.7932923,33.66288,231.3573,0.05049,0.101428,0.0,353.711,39.9518,1.681999e-05
30609.1718001,35.39423,268.4053,0.05049,0.102317,0.0,353.4209,41.9733,1.681999e-05
30636.550308,37.13541,305.4919,0.05049,0.103071,0.0,353.0716,44.0638,1.681999e-05
30663.9288159,38.84153,342.6268,0.0505,0.10367,0.0,352.097,46.7445,1.681999e-05
30691.3073238,40.46377,19.86,0.05049,0.104349,0.0,351.2968,49.167,1.681999e-05
30718.6858316,42.08955,57.11276,0.05049,0.105112,0.0,350.4386,51.651,1.681999e-05
30746.0643395,43.8071,94.25946,0.05049,0.105967,0.0,350.2439,53.5632,1.681999e-05
30773.4428474,45.61411,131.3369,0.05049,0.10676,0.0,350.7696,54.8445,1.681999e-05
30800.8213552,47.38546,168.4034,0.0505,0.107324,0.0,351.853,55.5325,1.681999e-05
30828.1998631,49.07151,205.5864,0.05049,0.107841,0.0,353.4661,55.6054,1.681999e-05
30855.578371,50.71183,242.8123,0.0505,0.108518,0.0,355.2812,55.4307,1.681999e-05
30882.9568789,52.433,279.8884,0.05049,0.109284,0.0,357.4797,54.9533,1.681999e-05
30910.3353867,54.23893,316.7874,0.05049,0.109992,0.0,359.7721,54.4668,1.681999e-05
30937.7138946,56.03938,353.684,0.05049,0.110457,0.0,2.0239,54.0154,1.681999e-05
30965.0924025,57.73111,30.69719,0.05049,0.110906,0.0,4.0007,53.7304,1.681999e-05
30992.4709103,59.38599,67.74238,0.05049,0.111466,0.0,5.8007,53.5852,1.681999e-05
31019.8494182,61.11871,104.72,0.05049,0.112126,0.0,7.6342,53.4845,1.681999e-05
31047.2279261,62.90201,141.6941,0.0505,0.112766,0.0,9.4652,53.4368,1.681999e-05
31074.6064339,64.71737,178.6284,0.0505,0.113204,0.0,11.4199,53.2975,1.681999e-05
31101.9849418,66.44964,215.6712,0.05049,0.113566,0.0,13.4146,53.035,1.681999e-05
31129.3634497,68.11256,252.7874,0.05049,0.113988,0.0,15.484,52.6286,1.681999e-05
31156.7419576,69.80765,289.8501,0.05049,0.114504,0.0,17.8233,51.9843,1.681999e-05
31184.1204654,71.56922,326.8378,0.05049,0.1151,0.0,20.3413,51.2279,1.681999e-05
31211.4989733,73.38376,3.81317,0.05049,0.115516,0.0,23.1557,50.2281,1.681999e-05
31238.8774812,75.14081,40.88818,0.0505,0.115754,0.0,25.9681,49.1728,1.681999e-05
31266.255989,76.80106,78.0873,0.0505,0.116025,0.0,28.8532,47.9479,1.681999e-05
31293.6344969,78.45921,115.2757,0.05049,0.11647,0.0,31.8085,46.6507,1.681999e-05
31321.0130048,80.1984,152.3109,0.05049,0.116962,0.0,34.7759,45.4225,1.681999e-05
31348.3915127,82.00623,189.2818,0.05049,0.11727,0.0,37.797,44.2092,1.681999e-05
31375.7700205,83.7299,226.3307,0.05049,0.117451,0.0,40.6078,43.1221,1.681999e-05
31403.1485284,85.36862,263.4703,0.05049,0.117652,0.0,43.2205,42.1481,1.681999e-05
