Time,long,M,a,e,i,peri,node,mass
23518.1382615,37.76429,288.0208,0.12476,0.053735,0.0,106.3736,291.3906,1.141357e-05
23545.5167693,65.34128,49.01597,0.12483,0.033234,0.0,129.9836,295.3577,1.141357e-05
23572.8952772,57.07112,232.316,0.12483,0.014749,0.0,103.218,313.8531,1.141357e-05
23600.2737851,352.365,70.64092,0.1249,0.018966,0.0,357.2874,355.0776,1.141357e-05
23627.652293,349.7324,240.6218,0.12478,0.043243,0.0,337.7241,12.0083,1.141357e-05
23655.0308008,16.94016,6.358416,0.12475,0.062588,0.0,10.4081,6.532,1.141357e-05
23682.4093087,48.63235,109.1753,0.12484,0.058434,0.0,46.448,2.1843,1.141357e-05
23709.7878166,68.73448,242.8224,0.12482,0.037153,0.0,78.2775,350.457,1.141357e-05
23737.1663244,52.34477,74.26317,0.12485,0.021688,0.0,70.5087,341.8361,1.141357e-05
23764.5448323,10.14718,249.6558,0.12486,0.029305,0.0,39.9833,330.1639,1.141357e-05
23791.9233402,10.77926,54.3017,0.12474,0.054453,0.0,51.0788,319.7004,1.141357e-05
23819.301848,39.58169,162.7996,0.12496,0.069983,0.0,93.8397,305.742,1.141357e-05
23846.6803559,67.56379,0.2798163,0.12487,0.058182,0.0,133.3022,294.2616,1.141357e-05
23874.0588638,69.7205,148.5846,0.12492,0.032024,0.0,151.8169,277.9036,1.141357e-05
23901.4373717,29.45804,337.5703,0.12494,0.036605,0.0,125.5503,263.9078,1.141357e-05
23928.8158795,33.86487,123.1896,0.12498,0.060208,0.0,277.6711,116.1937,1.141357e-05
23956.1943874,57.32428,292.3673,0.12478,0.078748,0.0,348.0459,69.2784,1.141357e-05
23983.5728953,77.71574,117.0607,0.12499,0.055519,0.0,18.1038,59.6119,1.141357e-05
24010.9514031,74.48957,262.9007,0.12499,0.037723,0.0,28.9592,45.5304,1.141357e-05
24038.329911,41.49394,84.75189,0.12486,0.040798,0.0,6.8002,34.6938,1.141357e-05
24065.7084189,46.26016,279.4864,0.12481,0.068305,0.0,25.0832,21.1769,1.141357e-05
24093.0869268,67.90543,153.5906,0.12485,0.080468,0.0,56.8157,11.0898,1.141357e-05
24120.4654346,89.73993,26.56594,0.12488,0.068235,0.0,92.0142,357.7257,1.141357e-05
24147.8439425,83.80628,206.8609,0.12491,0.037207,0.0,95.5347,348.2716,1.141357e-05
24175.2224504,55.92877,291.6165,0.12498,0.053248,0.0,75.8839,340.0449,1.141357e-05
24202.6009582,65.64038,320.184,0.12494,0.074179,0.0,90.8263,334.814,1.141357e-05
24229.9794661,86.50825,338.458,0.12497,0.078532,0.0,104.7069,341.8013,1.141357e-05
24257.357974,101.8781,4.321152,0.12498,0.063764,0.0,80.4528,21.4253,1.141357e-05
24284.7364819,91.31073,73.6227,0.12491,0.038865,0.0,41.2899,50.0209,1.141357e-05
24312.1149897,70.3309,147.2598,0.12499,0.056332,0.0,14.0553,56.2756,1.141357e-05
24339.4934976,80.39685,173.1804,0.1249,0.077375,0.0,30.2301,50.1668,1.141357e-05
24366.8720055,97.14501,185.0853,0.12495,0.080229,0.0,53.2926,43.8524,1.141357e-05
24394.2505133,115.3868,207.7132,0.12495,0.066682,0.0001,82.5355,32.8513,1.141357e-05
24421.6290212,111.6255,301.5876,0.12471,0.035992,0.0001,87.1034,24.5221,1.141357e-05
24449.0075291,77.71573,159.4449,0.12486,0.05691,0.0001,64.4424,13.2733,1.141357e-05
24476.386037,87.87646,66.53641,0.12474,0.077549,0.0001,82.9547,4.9218,1.141357e-05
24503.7645448,108.9992,316.0833,0.12474,0.085322,0.0001,115.0823,353.9169,1.141357e-05
24531.1430527,126.5374,210.3489,0.1249,0.070421,0.0001,138.4167,348.1206,1.141357e-05
24558.5215606,119.2004,85.62951,0.12486,0.037238,0.0,137.7852,341.4152,1.141357e-05
24585.9000684,89.97127,163.4837,0.12489,0.051801,0.0,107.8206,342.1506,1.141357e-05
24613.2785763,101.338,195.2611,0.1249,0.073951,0.0,112.9562,348.3818,1.141357e-05
24640.6570842,119.6094,211.221,0.125,0.075399,0.0,111.5383,8.0711,1.141357e-05
24668.0355921,139.26,247.0085,0.12491,0.057847,0.0,117.2053,22.0547,1.141357e-05
24695.4140999,124.8852,53.55187,0.12492,0.034204,0.0,96.4404,28.4448,1.141357e-05
24722.7926078,96.1609,236.5213,0.12489,0.049128,0.0,70.9265,25.2344,1.141357e-05
24750.1711157,109.138,113.9312,0.1248,0.073549,0.0001,88.1454,20.9926,1.141357e-05
24777.5496235,132.4379,346.0939,0.12485,0.075679,0.0001,120.8627,11.5752,1.141357e-05
24804.9281314,150.8972,118.6617,0.12479,0.057389,0.0001,147.1085,3.7887,1.141357e-05
24832.3066393,149.3858,253.7967,0.12489,0.0361,0.0001,154.8501,354.5357,1.141357e-05
24859.6851472,125.0195,87.84751,0.12498,0.030691,0.0001,139.165,345.8545,1.141357e-05
24887.063655,100.6074,266.5989,0.1247,0.035518,0.0001,122.6187,337.9888,1.141357e-05
24914.4421629,112.831,14.83553,0.12497,0.060888,0.0001,143.9303,328.9007,1.141357e-05
24941.8206708,133.278,45.86226,0.12503,0.069105,0.0,169.5102,323.7677,1.141357e-05
24969.1991786,155.9152,137.9002,0.12476,0.060998,0.0,196.2112,319.704,1.141357e-05
24996.5776865,157.7259,292.7884,0.12497,0.043984,0.0,191.6934,326.0324,1.141357e-05
25023.9561944,153.6416,102.3694,0.12491,0.029519,0.0,168.8835,344.7581,1.141357e-05
25051.3347023,126.9299,286.0847,0.12486,0.023083,0.0,119.1074,7.8224,1.141357e-05
25078.7132101,106.751,81.43902,0.12493,0.040021,0.0,89.8133,16.9377,1.141357e-05
25106.091718,117.4405,219.2989,0.12489,0.062863,0.0,99.1467,18.2938,1.141357e-05
25133.4702259,137.4737,347.6471,0.1249,0.070117,0.0,125.4426,12.031,1.141357e-05
25160.8487337,157.0029,127.4535,0.12475,0.06311,0.0001,152.5576,4.4454,1.141357e-05
25188.2272416,163.1432,261.202,0.12491,0.046812,0.0001,166.7131,356.4301,1.141357e-05
25215.6057495,161.7818,56.95776,0.12499,0.033814,0.0001,174.5533,347.2285,1.141357e-05
25242.9842574,148.2804,216.6524,0.12492,0.023926,0.0001,170.5991,337.6813,1.141357e-05
25270.3627652,115.3823,41.69765,0.12475,0.02382,0.0,146.5264,328.8559,1.141357e-05
25297.7412731,103.6279,202.7614,0.1248,0.038396,0.0,143.7961,319.8318,1.141357e-05
25325.119781,113.8808,345.0555,0.12505,0.052834,0.0,161.5429,312.3379,1.141357e-05
25352.4982888,129.3869,110.4901,0.12496,0.069576,0.0,178.8971,310.4898,1.141357e-05
25379.8767967,156.3144,144.5351,0.12484,0.067642,0.0,196.5057,319.8087,1.141357e-05
25407.2553046,161.3398,324.0315,0.12505,0.041411,0.0,138.1724,23.1673,1.141357e-05
25434.6338125,139.2153,121.8122,0.12473,0.025725,0.0,94.1033,45.112,1.141357e-05
25462.0123203,118.5834,283.0712,0.12493,0.041567,0.0,76.8184,41.765,1.141357e-05
25489.3908282,123.7675,55.12637,0.12488,0.068603,0.0,87.635,36.1325,1.141357e-05
25516.7693361,143.9307,71.38418,0.1249,0.078947,0.0,118.1448,25.7859,1.141357e-05
25544.1478439,164.0782,89.10431,0.12487,0.065696,0.0,147.4869,16.5913,1.141357e-05
25571.5263518,170.2626,242.1991,0.12476,0.04434,0.0,163.3993,6.8633,1.141357e-05
25598.9048597,144.7552,35.17723,0.1249,0.035524,0.0,147.2851,357.4701,1.141357e-05
25626.2833676,131.7562,200.6258,0.125,0.047953,0.0,142.4811,349.2751,1.141357e-05
25653.6618754,127.6863,348.3501,0.12477,0.070848,0.0,147.0391,340.6472,1.141357e-05
25681.0403833,149.6079,34.9471,0.12505,0.084617,0.0,171.2672,338.3406,1.141357e-05
25708.4188912,165.1169,44.22811,0.12502,0.079581,0.0,184.8545,340.2624,1.141357e-05
25735.797399,170.8457,144.9845,0.1249,0.049434,0.0,168.2041,2.6416,1.141357e-05
25763.1759069,142.7776,309.8244,0.12496,0.051954,0.0,111.154,31.6237,1.141357e-05
25790.5544148,143.8542,46.27915,0.12488,0.081347,0.0,99.1814,44.6728,1.141357e-05
25817.9329227,161.5987,61.61708,0.12492,0.091009,0.0,117.8755,43.7233,1.141357e-05
25845.3114305,175.4573,71.17578,0.12496,0.081915,0.0,138.5644,36.8928,1.141357e-05
25872.6899384,179.6293,134.2894,0.12468,0.049959,0.0001,150.1201,29.5092,1.141357e-05
25900.0684463,153.9112,318.1517,0.12493,0.054999,0.0001,132.9528,20.9584,1.141357e-05
25927.4469541,153.8266,100.7913,0.12492,0.082994,0.0001,142.0775,11.749,1.141357e-05
25954.825462,170.0276,125.2445,0.12499,0.096719,0.0001,167.6282,2.3994,1.141357e-05
25982.2039699,186.1972,153.2426,0.12501,0.084115,0.0001,191.8726,354.3246,1.141357e-05
26009.5824778,189.2342,287.9309,0.12489,0.060352,0.0001,202.2537,346.9804,1.141357e-05
26036.9609856,172.5151,110.0868,0.12482,0.05219,0.0,189.6206,342.8945,1.141357e-05
26064.3394935,163.6361,245.9151,0.12498,0.071661,0.0,182.2022,341.4339,1.141357e-05
26091.7180014,172.4008,53.10595,0.12474,0.099629,0.0,182.8767,349.5241,1.141357e-05
26119.0965092,191.7212,278.943,0.12477,0.102202,0.0,191.445,0.2762,1.141357e-05
26146.4750171,204.9205,88.42594,0.12479,0.075675,0.0,188.1334,16.7871,1.141357e-05
26173.853525,195.8441,260.7815,0.12488,0.057426,0.0,174.2883,21.5558,1.141357e-05
26201.2320329,180.0781,38.10576,0.12495,0.062305,0.0,159.3313,20.7468,1.141357e-05
26228.6105407,180.1151,179.0603,0.12493,0.088245,0.0001,163.9137,16.2014,1.141357e-05
26255.9890486,196.0051,199.8474,0.12493,0.101868,0.0001,187.2818,8.7233,1.141357e-05
26283.3675565,211.25,220.0598,0.12495,0.090614,0.0001,209.8211,1.4289,1.141357e-05
26310.7460643,207.2626,20.55273,0.12495,0.060956,0.0001,215.2311,352.0315,1.141357e-05
26338.1245722,191.8581,162.3473,0.125,0.064674,0.0001,208.041,343.817,1.141357e-05
26365.5030801,194.2624,260.1045,0.12499,0.092625,0.0001,218.3381,335.9243,1.141357e-05
26392.881588,209.0897,275.9636,0.12505,0.098795,0.0001,241.0756,328.014,1.141357e-05
26420.2600958,225.6634,307.3644,0.12488,0.085783,0.0001,262.9967,322.6667,1.141357e-05
26447.6386037,226.9364,109.3264,0.12482,0.063295,0.0,265.3967,321.5397,1.141357e-05
26475.0171116,212.1195,246.7363,0.12488,0.056199,0.0,247.0535,325.066,1.141357e-05
26502.3956194,197.9979,58.36679,0.12479,0.071382,0.0,219.1411,338.8568,1.141357e-05
26529.7741273,209.0124,232.0843,0.12474,0.099068,0.0,216.6978,352.3147,1.141357e-05
26557.1526352,228.445,92.85142,0.1248,0.100059,0.0,224.9519,3.4931,1.141357e-05
26584.5311431,240.9151,261.6096,0.12486,0.075031,0.0,237.6994,3.2157,1.141357e-05
26611.9096509,234.7304,28.32478,0.12487,0.055502,0.0001,236.1029,358.6275,1.141357e-05
26639.2881588,217.7764,209.9827,0.12491,0.054683,0.0001,225.2673,352.5091,1.141357e-05
26666.6666667,214.2432,341.7077,0.12508,0.074245,0.0001,230.0884,344.1548,1.141357e-05
26694.0451745,226.1946,173.8218,0.12485,0.095308,0.0001,250.6249,335.5697,1.141357e-05
26721.4236824,243.328,306.3968,0.12504,0.086915,0.0001,278.8672,324.4608,1.141357e-05
26748.8021903,257.1704,77.16253,0.12472,0.070517,0.0001,301.3098,315.8606,1.141357e-05
26776.1806982,255.8404,218.8122,0.12478,0.05425,0.0,308.8433,306.9971,1.141357e-05
26803.559206,249.4579,16.66528,0.12473,0.043692,0.0,310.3483,299.1096,1.141357e-05
26830.9377139,234.962,183.3999,0.12472,0.040603,0.0,300.1806,294.7815,1.141357e-05
26858.3162218,222.5093,330.0454,0.12489,0.054747,0.0,284.9483,297.5611,1.141357e-05
26885.6947296,229.0395,100.7359,0.1249,0.080592,0.0,268.0105,321.029,1.141357e-05
26913.0732375,248.4237,122.0563,0.12493,0.087134,0.0,238.4741,9.9496,1.141357e-05
26940.4517454,265.8469,237.163,0.12489,0.071402,0.0,246.1008,19.7461,1.141357e-05
26967.8302533,272.9342,4.24707,0.12476,0.053975,0.0,259.0153,13.9189,1.141357e-05
26995.2087611,267.369,162.7195,0.12481,0.042168,0.0,260.1466,7.2224,1.141357e-05
27022.587269,251.7564,322.4507,0.12497,0.037473,0.0,253.269,358.4873,1.141357e-05
27049.9657769,239.5583,109.4259,0.12501,0.040326,0.0,250.4787,349.0796,1.141357e-05
27077.3442847,231.7606,260.9886,0.12497,0.048525,0.0,252.1959,339.5647,1.141357e-05
27104.7227926,231.1042,57.07557,0.1249,0.060782,0.0,261.4576,329.6467,1.141357e-05
27132.1013005,243.8321,186.1296,0.12488,0.078999,0.0,285.7259,318.1062,1.141357e-05
27159.4798084,262.878,45.58787,0.12485,0.07824,0.0,313.4475,309.4305,1.141357e-05
27186.8583162,281.2285,200.4318,0.12474,0.052253,0.0,340.3774,300.8511,1.141357e-05
27214.2368241,259.6675,11.03918,0.12494,0.036399,0.0,312.3075,307.3599,1.141357e-05
27241.615332,233.754,155.6313,0.12486,0.044919,0.0,199.5925,34.1615,1.141357e-05
27268.9938398,239.4163,285.5478,0.1249,0.068278,0.0,184.5949,54.8214,1.141357e-05
27296.3723477,258.0644,299.472,0.12492,0.07816,0.0,207.343,50.7214,1.141357e-05
27323.7508556,275.4608,315.2066,0.12492,0.066118,0.0,232.7616,42.6992,1.141357e-05
27351.1293634,276.2084,40.15483,0.12492,0.042381,0.0,244.5395,31.6689,1.141357e-05
27378.5078713,239.4974,223.8136,0.12478,0.037729,0.0,217.3911,22.1064,1.141357e-05
27405.8863792,239.3924,356.8122,0.12481,0.068135,0.0001,228.4315,10.9609,1.141357e-05
27433.2648871,257.8435,216.5014,0.12488,0.080927,0.0,256.7218,1.1217,1.141357e-05
27460.6433949,276.3116,90.16652,0.12476,0.076753,0.0,286.1619,350.1498,1.141357e-05
27488.0219028,278.5895,306.8352,0.12503,0.050185,0.0,296.2661,342.3234,1.141357e-05
27515.4004107,250.0098,116.5996,0.12499,0.043334,0.0,274.6384,335.3714,1.141357e-05
27542.7789185,245.6915,208.9815,0.12489,0.068362,0.0,272.2101,333.4814,1.141357e-05
27570.1574264,263.2886,222.9973,0.1249,0.08373,0.0,283.278,340.0106,1.141357e-05
27597.5359343,279.2462,233.8152,0.12494,0.07609,0.0,271.3635,7.8827,1.141357e-05
27624.9144422,285.4206,314.258,0.12491,0.053995,0.0,256.826,28.5946,1.141357e-05
27652.29295,275.6711,93.60485,0.12476,0.040209,0.0,240.5451,35.126,1.141357e-05
27679.6714579,259.6913,244.1429,0.1249,0.045002,0.0,226.2025,33.4888,1.141357e-05
27707.0499658,256.0368,35.12447,0.125,0.057518,0.0,228.9076,27.1292,1.141357e-05
27734.4284736,254.9041,186.0993,0.12477,0.075914,0.0001,235.9131,18.991,1.141357e-05
27761.8069815,274.565,281.4157,0.12493,0.091016,0.0001,264.0537,10.5113,1.141357e-05
27789.1854894,290.5185,299.0743,0.12495,0.082357,0.0001,291.1166,359.4019,1.141357e-05
27816.5639973,289.9944,353.2541,0.12492,0.053775,0.0001,299.896,350.0984,1.141357e-05
27843.9425051,266.4516,154.2122,0.12491,0.058211,0.0001,285.7095,340.7421,1.141357e-05
27871.321013,273.1179,250.3481,0.12499,0.08596,0.0,301.8946,331.2232,1.141357e-05
27898.6995209,286.3911,263.3062,0.12498,0.093135,0.0,322.1802,324.2109,1.141357e-05
27926.0780287,299.6746,278.2317,0.12495,0.085177,0.0,338.6002,321.0744,1.141357e-05
27953.4565366,299.6181,13.32479,0.12499,0.061874,0.0,337.0783,322.5398,1.141357e-05
27980.8350445,282.8385,163.746,0.12501,0.0599,0.0,303.8537,338.9848,1.141357e-05
28008.2135524,279.1567,329.2604,0.12484,0.088644,0.0,276.3745,2.7822,1.141357e-05
28035.5920602,293.7808,207.6052,0.12471,0.103499,0.0,273.7228,20.0579,1.141357e-05
28062.9705681,309.0332,87.11981,0.12486,0.094802,0.0,291.2816,17.7516,1.141357e-05
28090.349076,317.352,318.4257,0.12486,0.070055,0.0,304.292,13.06,1.141357e-05
28117.7275838,300.363,115.8556,0.12494,0.057399,0.0,295.6146,4.7485,1.141357e-05
28145.1060917,289.6641,266.7847,0.12487,0.076548,0.0001,293.1944,356.4697,1.141357e-05
28172.4845996,302.6794,296.6803,0.12502,0.096953,0.0001,318.0093,344.67,1.141357e-05
28199.8631075,318.086,309.1679,0.12492,0.098045,0.0001,343.4769,334.6091,1.141357e-05
28227.2416153,327.5834,335.6661,0.12495,0.078099,0.0,4.0671,323.5163,1.141357e-05
28254.6201232,311.5978,98.4385,0.12483,0.058321,0.0,358.0509,313.5469,1.141357e-05
28281.9986311,303.8095,246.3262,0.12497,0.080322,0.0,2.1783,301.6312,1.141357e-05
28309.3771389,316.4297,272.2928,0.12498,0.098813,0.0,21.8503,294.5794,1.141357e-05
28336.7556468,330.538,285.366,0.12495,0.097038,0.0,43.9625,286.5755,1.141357e-05
28364.1341547,343.8482,334.7866,0.12475,0.070585,0.0,351.8046,352.0436,1.141357e-05
28391.5126626,330.569,143.8635,0.12489,0.05709,0.0,280.8098,49.7592,1.141357e-05
28418.8911704,318.3201,286.8764,0.125,0.070199,0.0,273.2942,45.0259,1.141357e-05
28446.2696783,323.1345,17.66383,0.12488,0.094553,0.0,285.3534,37.7811,1.141357e-05
28473.6481862,338.6284,35.35401,0.12489,0.099292,0.0,314.6834,23.945,1.141357e-05
28501.026694,352.051,61.73323,0.12495,0.08121,0.0,337.84,14.211,1.141357e-05
28528.4052019,348.6715,202.0241,0.12497,0.059469,0.0,346.5739,2.0976,1.141357e-05
28555.7837098,329.2505,357.4824,0.12493,0.060139,0.0,337.4999,351.7506,1.141357e-05
28583.1622177,330.8933,130.5053,0.12488,0.08422,0.0,352.5337,338.3596,1.141357e-05
28610.5407255,346.5753,149.4002,0.1249,0.096338,0.0,17.3661,329.2092,1.141357e-05
28637.9192334,1.817053,169.4725,0.125,0.086239,0.0,46.7741,315.043,1.141357e-05
28665.2977413,6.029709,274.4023,0.12479,0.055066,0.0,56.1823,309.8475,1.141357e-05
28692.6762491,344.7013,89.67217,0.12476,0.049514,0.0,13.2126,331.4887,1.141357e-05
28720.054757,342.2235,208.0477,0.12496,0.079551,0.0,255.0363,87.1872,1.141357e-05
28747.4332649,356.7029,227.4506,0.12493,0.090985,0.0,273.1451,83.5577,1.141357e-05
28774.8117728,14.11696,244.2742,0.12493,0.082117,0.0,305.2972,68.8198,1.141357e-05
28802.1902806,23.73013,358.801,0.12477,0.054111,0.0,323.8926,59.8375,1.141357e-05
28829.5687885,0.8815031,169.6111,0.12488,0.045799,0.0,313.0181,47.8634,1.141357e-05
28856.9472964,348.4543,321.8725,0.12492,0.065095,0.0,310.5283,37.9261,1.141357e-05
28884.3258042,2.37492,343.0539,0.12493,0.083535,0.0001,336.6624,25.7126,1.141357e-05
28911.7043121,20.06791,357.4386,0.12493,0.081461,0.0,2.86,17.2079,1.141357e-05
28939.08282,33.93705,20.33935,0.12493,0.058988,0.0,27.4629,6.4742,1.141357e-05
28966.4613279,5.534627,158.4063,0.12492,0.040263,0.0,5.2033,0.3313,1.141357e-05
28993.8398357,357.6798,202.154,0.12494,0.064333,0.0,2.5362,355.1437,1.141357e-05
29021.2183436,11.96987,208.8907,0.125,0.075436,0.0,12.3865,359.5834,1.141357e-05
29048.5968515,28.95153,213.6379,0.12496,0.073867,0.0,15.2077,13.7438,1.141357e-05
29075.9753593,40.63122,223.2838,0.125,0.057868,0.0,1.539,39.0922,1.141357e-05
29103.3538672,18.53384,348.8472,0.12499,0.034995,0.0,326.5547,51.9792,1.141357e-05
29130.7323751,358.421,200.6117,0.12479,0.055274,0.0,304.9788,53.4422,1.141357e-05
29158.110883,15.99192,73.73621,0.12486,0.073037,0.0,328.1016,47.8904,1.141357e-05
29185.4893908,33.02874,323.79,0.12482,0.073499,0.0001,352.7172,40.3115,1.141357e-05
29212.8678987,50.83786,195.0452,0.12485,0.054331,0.0001,18.3724,32.4655,1.141357e-05
29240.2464066,38.28633,349.977,0.1249,0.029344,0.0001,15.6354,22.6509,1.141357e-05
29267.6249144,4.361547,176.1941,0.12501,0.045532,0.0001,350.9369,13.4246,1.141357e-05
29295.0034223,14.46445,192.1405,0.12497,0.063125,0.0001,9.9604,4.504,1.141357e-05
29322.3819302,31.8361,194.1031,0.12502,0.065803,0.0001,34.8462,356.9899,1.141357e-05
29349.7604381,49.23383,199.7714,0.12501,0.054285,0.0001,59.7665,349.4673,1.141357e-05
29377.1389459,52.89921,222.5016,0.12495,0.033281,0.0,66.7109,346.1883,1.141357e-05
29404.5174538,3.33673,72.43098,0.12493,0.03745,0.0,17.4269,345.9098,1.141357e-05
29431.8959617,16.05105,93.17926,0.12502,0.060269,0.0,19.6322,356.4189,1.141357e-05
29459.2744695,33.34794,96.26334,0.12496,0.067539,0.0,22.6897,10.6583,1.141357e-05
29486.6529774,50.19174,97.68191,0.12495,0.059307,0.0,25.6725,24.5192,1.141357e-05
29514.0314853,56.5626,126.1914,0.12497,0.035777,0.0,27.6999,28.8627,1.141357e-05
29541.4099932,9.13072,218.0433,0.12491,0.032154,0.0,342.0529,27.0778,1.141357e-05
29568.788501,14.63775,256.8813,0.12499,0.057735,0.0001,353.4592,21.1785,1.141357e-05
29596.1670089,34.88342,271.3189,0.12495,0.069767,0.0001,20.9534,13.93,1.141357e-05
29623.5455168,53.523,286.0705,0.12506,0.058907,0.0001,48.2904,5.2326,1.141357e-05
29650.9240246,57.58431,322.8518,0.12492,0.035185,0.0001,60.9931,356.5912,1.141357e-05
29678.3025325,15.91613,110.31,0.125,0.041762,0.0001,28.8788,347.0373,1.141357e-05
29705.6810404,25.18621,135.6519,0.12503,0.063509,0.0001,46.1929,338.9933,1.141357e-05
29733.0595483,42.325,139.2721,0.12498,0.071606,0.0,71.8578,330.4672,1.141357e-05
29760.4380561,58.14158,139.2858,0.12495,0.064682,0.0,93.1658,324.9758,1.141357e-05
29787.816564,65.71654,148.4043,0.12495,0.047486,0.0,101.0825,324.6341,1.141357e-05
29815.1950719,36.80584,219.3121,0.12505,0.037371,0.0,65.1431,331.6627,1.141357e-05
29842.5735797,26.3809,74.08083,0.12483,0.06364,0.0,26.5867,359.7942,1.141357e-05
29869.9520876,45.05227,305.5025,0.12483,0.079772,0.0,26.0875,18.9648,1.141357e-05
29897.3305955,62.103,194.5937,0.12483,0.075176,0.0,34.1088,27.9942,1.141357e-05
29924.7091034,75.72465,87.02312,0.1248,0.060195,0.0,50.2963,25.4283,1.141357e-05
29952.0876112,65.18556,343.1981,0.12483,0.036405,0.0,46.4863,18.6992,1.141357e-05
29979.4661191,33.78871,236.0269,0.12481,0.058206,0.0,24.0788,9.7099,1.141357e-05
30006.844627,47.98226,113.2339,0.12476,0.080723,0.0001,46.1298,1.8524,1.141357e-05
30034.2231348,66.66943,358.1348,0.12481,0.0823,0.0001,75.0222,351.6472,1.141357e-05
30061.6016427,80.57111,253.7314,0.12493,0.071746,0.0,98.7298,341.8413,1.141357e-05
30088.9801506,90.59707,146.9922,0.12476,0.051174,0.0,116.0488,334.5483,1.141357e-05
30116.3586585,54.607,60.50227,0.12471,0.038609,0.0,88.9786,325.6284,1.141357e-05
30143.7371663,54.70543,138.7402,0.12492,0.069524,0.0,91.9113,322.7941,1.141357e-05
30171.1156742,71.3173,157.0384,0.12494,0.081501,0.0,103.2101,328.1072,1.141357e-05
30198.4941821,90.5038,168.1259,0.12489,0.075106,0.0,72.8256,17.6782,1.141357e-05
30225.8726899,98.37225,195.6432,0.12489,0.052774,0.0,52.4211,45.9511,1.141357e-05
30253.2511978,66.83941,354.9355,0.12472,0.039832,0.0,16.2721,50.5673,1.141357e-05
30280.6297057,66.95119,117.026,0.125,0.070685,0.0,23.1847,43.7665,1.141357e-05
30308.0082136,85.42442,138.9155,0.12499,0.081356,0.0,48.2031,37.2213,1.141357e-05
30335.3867214,103.8614,154.2251,0.12497,0.073163,0.0001,76.4906,27.3708,1.141357e-05
30362.7652293,106.7514,204.4305,0.12491,0.04411,0.0001,88.1796,18.5718,1.141357e-05
30390.1437372,77.91163,13.41722,0.12488,0.046,0.0001,69.1039,8.8077,1.141357e-05
30417.522245,82.37293,156.928,0.12496,0.070158,0.0001,81.5854,0.7875,1.141357e-05
30444.9007529,102.78,182.6901,0.1249,0.081425,0.0,111.3123,351.4677,1.141357e-05
30472.2792608,120.3218,202.0769,0.12489,0.069329,0.0,132.5772,347.7446,1.141357e-05
