Time,long,M,a,e,i,peri,node,mass
43230.6639288,65.31061,28.53153,0.2134,0.044637,0.0001,70.4097,354.9009,8.10964e-06
43258.0424367,71.99029,231.3486,0.21332,0.044416,0.0001,76.759,355.2313,8.10964e-06
43285.4209446,77.43885,58.6041,0.2135,0.044181,0.0001,81.742,355.6968,8.10964e-06
43312.7994524,82.22561,232.2362,0.21348,0.040747,0.0001,86.872,355.3536,8.10964e-06
43340.1779603,85.09964,52.43327,0.21338,0.039344,0.0001,90.3734,354.7263,8.10964e-06
43367.5564682,87.43558,237.3881,0.21351,0.039857,0.0001,93.5599,353.8757,8.10964e-06
43394.934976,93.96239,47.48326,0.21347,0.043089,0.0,100.0584,353.904,8.10964e-06
43422.3134839,105.2407,231.1171,0.21363,0.046798,0.0,109.2989,355.9418,8.10964e-06
43449.6919918,120.7008,95.78925,0.21302,0.041673,0.0,120.6336,0.0671,8.10964e-06
43477.0704997,135.9961,44.96559,0.21317,0.039477,0.0,133.328,2.6681,8.10964e-06
43504.4490075,150.058,24.31461,0.21313,0.034869,0.0,146.5822,3.4758,8.10964e-06
43531.8275154,160.71,19.27559,0.21308,0.029093,0.0,157.2539,3.4561,8.10964e-06
43559.2060233,164.95,23.69283,0.21302,0.024685,0.0,161.7268,3.2231,8.10964e-06
43586.5845311,165.965,24.1385,0.21299,0.022254,0.0,162.0919,3.8731,8.10964e-06
43613.963039,167.3783,22.51152,0.21296,0.022632,0.0,161.8746,5.5037,8.10964e-06
43641.3415469,177.1807,28.83341,0.21294,0.02319,0.0,169.3429,7.8378,8.10964e-06
43668.7200548,178.7834,45.3008,0.21307,0.024933,0.0,168.5722,10.2112,8.10964e-06
43696.0985626,190.6828,7.490008,0.21322,0.026296,0.0,179.4349,11.2479,8.10964e-06
43723.4770705,206.3451,7.035785,0.21291,0.022649,0.0,195.1852,11.1598,8.10964e-06
43750.8555784,217.936,29.46283,0.21291,0.019106,0.0,207.7563,10.1797,8.10964e-06
43778.2340862,228.8848,47.0958,0.21303,0.015274,0.0,218.943,9.9418,8.10964e-06
43805.6125941,226.9592,66.47762,0.21299,0.015117,0.0,215.9894,10.9697,8.10964e-06
43832.991102,225.5715,83.45644,0.21295,0.015446,0.0001,213.2093,12.3623,8.10964e-06
43860.3696099,232.5945,84.7908,0.213,0.019998,0.0001,219.8097,12.7848,8.10964e-06
43887.7481177,247.3718,37.39096,0.21306,0.022784,0.0001,235.2459,12.1259,8.10964e-06
43915.1266256,259.0589,3.408352,0.21312,0.021952,0.0001,248.7964,10.2625,8.10964e-06
43942.5051335,263.927,16.40592,0.21295,0.019013,0.0001,254.8237,9.1032,8.10964e-06
43969.8836413,263.6526,50.23293,0.21296,0.018308,0.0001,254.7287,8.924,8.10964e-06
43997.2621492,260.8376,81.51171,0.21302,0.019168,0.0001,251.5996,9.2379,8.10964e-06
44024.6406571,267.3662,112.1231,0.2129,0.020795,0.0001,257.9943,9.3719,8.10964e-06
44052.019165,270.1696,145.2667,0.21296,0.021422,0.0001,261.5105,8.659,8.10964e-06
44079.3976728,286.6067,238.3327,0.21266,0.019586,0.0001,279.8729,6.7337,8.10964e-06
44106.7761807,291.0561,44.18667,0.2125,0.017695,0.0001,286.3123,4.7438,8.10964e-06
44134.1546886,292.855,220.5356,0.21264,0.017461,0.0001,289.3965,3.4585,8.10964e-06
44161.5331964,295.4739,38.01305,0.21255,0.018822,0.0001,292.9643,2.5097,8.10964e-06
44188.9117043,303.6186,210.9207,0.21261,0.022897,0.0001,301.3359,2.2828,8.10964e-06
44216.2902122,314.7438,16.79981,0.21259,0.024078,0.0001,312.8472,1.8966,8.10964e-06
44243.6687201,325.7949,228.7091,0.21249,0.024728,0.0001,324.6718,1.123,8.10964e-06
44271.0472279,331.0779,67.58253,0.21262,0.025274,0.0001,331.6285,359.4494,8.10964e-06
44298.4257358,331.4345,260.1583,0.21254,0.024261,0.0001,333.908,357.5264,8.10964e-06
44325.8042437,334.4708,85.93678,0.21259,0.02562,0.0001,338.7996,355.6713,8.10964e-06
44353.1827515,337.3536,253.4679,0.21256,0.028194,0.0001,343.4453,353.9083,8.10964e-06
44380.5612594,346.3588,102.0622,0.2124,0.028876,0.0001,352.9443,353.4145,8.10964e-06
44407.9397673,358.8785,306.1469,0.21271,0.031159,0.0001,5.5944,353.2841,8.10964e-06
44435.3182752,7.213251,98.504,0.21261,0.028315,0.0001,14.2885,352.9248,8.10964e-06
44462.696783,8.669083,261.7425,0.21262,0.02833,0.0001,17.1587,351.5103,8.10964e-06
44490.0752909,11.04232,61.13437,0.21265,0.029731,0.0001,21.4822,349.5601,8.10964e-06
44517.4537988,14.4474,160.0554,0.21291,0.034139,0.0001,26.7042,347.7432,8.10964e-06
44544.8323066,24.8052,148.92,0.21322,0.037348,0.0,38.1998,346.6054,8.10964e-06
44572.2108145,34.55275,109.9729,0.21326,0.037995,0.0,48.4615,346.0912,8.10964e-06
44599.5893224,44.45092,76.64711,0.21302,0.03807,0.0,58.1568,346.2941,8.10964e-06
44626.9678303,53.26638,37.16237,0.21302,0.039973,0.0,66.1,347.1664,8.10964e-06
44654.3463381,60.50551,1.407464,0.213,0.041298,0.0,72.5157,347.9898,8.10964e-06
44681.724846,68.56767,331.0948,0.21307,0.043669,0.0,80.221,348.3467,8.10964e-06
44709.1033539,76.39295,302.614,0.21317,0.045677,0.0,88.4147,347.9783,8.10964e-06
44736.4818617,84.41823,275.2233,0.21311,0.047506,0.0,97.7193,346.6989,8.10964e-06
44763.8603696,90.03856,281.3325,0.21267,0.044434,0.0,104.5735,345.465,8.10964e-06
44791.2388775,93.39162,54.35084,0.21276,0.043219,0.0,108.4463,344.9453,8.10964e-06
44818.6173854,95.72651,226.5445,0.21255,0.039822,0.0,110.3489,345.3776,8.10964e-06
44845.9958932,97.28918,41.51663,0.21256,0.039123,0.0,109.8502,347.4389,8.10964e-06
44873.3744011,99.17414,214.7368,0.21263,0.04013,0.0,109.0667,350.1074,8.10964e-06
44900.752909,104.5825,23.11281,0.21259,0.041235,0.0,111.5097,353.0728,8.10964e-06
44928.1314168,110.4809,192.2656,0.21261,0.039697,0.0,115.7491,354.7318,8.10964e-06
44955.5099247,114.1615,1.512561,0.21266,0.038877,0.0,118.4962,355.6653,8.10964e-06
44982.8884326,116.6733,172.8569,0.21251,0.036903,0.0,120.4438,356.2294,8.10964e-06
45010.2669405,117.9909,345.8987,0.2126,0.036355,0.0,120.1143,357.8766,8.10964e-06
45037.6454483,120.4927,157.8448,0.21264,0.036524,0.0,119.7712,0.7215,8.10964e-06
45065.0239562,124.7362,327.4453,0.21252,0.037679,0.0,119.3237,5.4125,8.10964e-06
45092.4024641,129.4135,136.2283,0.21267,0.037902,0.0,118.6988,10.7148,8.10964e-06
45119.7809719,135.2284,300.4693,0.21262,0.03726,0.0,119.81,15.4183,8.10964e-06
45147.1594798,142.4704,97.07343,0.21261,0.034987,0.0,124.6592,17.8112,8.10964e-06
45174.5379877,146.0125,233.7624,0.21274,0.031411,0.0,127.0654,18.947,8.10964e-06
45201.9164956,146.5439,13.50929,0.21275,0.030559,0.0,126.9823,19.5616,8.10964e-06
45229.2950034,148.6899,154.556,0.21262,0.029774,0.0,128.3226,20.3672,8.10964e-06
45256.6735113,149.7488,294.7152,0.21263,0.029307,0.0,127.1257,22.6231,8.10964e-06
45284.0520192,155.6969,67.66396,0.21262,0.027161,0.0,129.9551,25.7418,8.10964e-06
45311.430527,162.8534,215.7684,0.21259,0.023306,0.0,134.2042,28.6493,8.10964e-06
45338.8090349,163.4002,72.71499,0.21246,0.01965,0.0,132.9146,30.4856,8.10964e-06
45366.1875428,158.5967,294.8922,0.21256,0.017843,0.0,128.3929,30.2037,8.10964e-06
45393.5660507,159.9739,151.9824,0.21245,0.018583,0.0,130.8905,29.0834,8.10964e-06
45420.9445585,166.5658,358.8295,0.21256,0.018485,0.0,138.2729,28.2929,8.10964e-06
45448.3230664,173.9789,200.2686,0.21246,0.015517,0.0,145.9662,28.0127,8.10964e-06
45475.7015743,177.9301,24.88804,0.21256,0.010218,0.0,148.9546,28.9755,8.10964e-06
45503.0800821,142.92,255.3574,0.21262,0.005474,0.0,112.6913,30.2287,8.10964e-06
45530.45859,135.0564,79.23539,0.2126,0.005669,0.0,104.4049,30.6515,8.10964e-06
45557.8370979,132.6096,258.5537,0.21268,0.005668,0.0,102.7037,29.9059,8.10964e-06
45585.2156057,125.2328,76.35852,0.21259,0.002717,0.0,96.5356,28.6972,8.10964e-06
45612.5941136,52.87845,311.5769,0.2127,0.003804,0.0,26.3143,26.5641,8.10964e-06
45639.9726215,57.88875,102.7622,0.21267,0.005666,0.0,32.7133,25.1755,8.10964e-06
45667.3511294,61.44464,257.3767,0.21265,0.008233,0.0,36.9307,24.5139,8.10964e-06
45694.7296372,68.93387,49.58572,0.21266,0.008681,0.0,44.3319,24.6019,8.10964e-06
45722.1081451,63.73699,222.5667,0.21267,0.008597,0.0,39.1006,24.6364,8.10964e-06
45749.486653,48.65154,43.61437,0.21254,0.011178,0.0001,24.2112,24.4404,8.10964e-06
45776.8651608,41.54888,212.5327,0.21269,0.016462,0.0001,18.5944,22.9545,8.10964e-06
45804.2436687,53.26586,15.25805,0.21269,0.019801,0.0001,32.4033,20.8626,8.10964e-06
45831.6221766,61.46719,173.5096,0.21258,0.019391,0.0001,42.3495,19.1177,8.10964e-06
45859.0006845,62.66248,336.4532,0.21264,0.020142,0.0001,44.5659,18.0966,8.10964e-06
45886.3791923,63.63692,135.8739,0.21263,0.020974,0.0001,45.5907,18.0462,8.10964e-06
45913.7577002,62.03703,311.3521,0.2126,0.023905,0.0001,43.8632,18.1738,8.10964e-06
45941.1362081,66.43189,124.6055,0.21256,0.027219,0.0001,48.123,18.3089,8.10964e-06
45968.5147159,69.44987,329.2518,0.21239,0.027386,0.0001,51.9292,17.5207,8.10964e-06
45995.8932238,75.09047,277.7579,0.21233,0.026959,0.0001,58.9024,16.1881,8.10964e-06
46023.2717317,79.64881,184.5598,0.21235,0.028779,0.0001,64.8346,14.8142,8.10964e-06
46050.6502396,81.05369,99.22085,0.21236,0.02954,0.0001,67.569,13.4847,8.10964e-06
46078.0287474,79.91428,46.18782,0.2123,0.031553,0.0001,67.3309,12.5834,8.10964e-06
46105.4072553,82.49548,14.49371,0.21221,0.033567,0.0,69.9376,12.5579,8.10964e-06
46132.7857632,84.21653,343.6815,0.21218,0.037289,0.0,70.8665,13.35,8.10964e-06
46160.164271,95.46136,327.1386,0.21199,0.041689,0.0,80.8558,14.6056,8.10964e-06
46187.5427789,103.5604,336.6191,0.21208,0.043978,0.0,87.9011,15.6593,8.10964e-06
46214.9212868,109.1181,353.4344,0.21212,0.04398,0.0,93.3455,15.7726,8.10964e-06
46242.2997947,111.6315,15.14354,0.21213,0.043531,0.0,96.5331,15.0984,8.10964e-06
46269.6783025,114.0875,38.53982,0.21215,0.045235,0.0,99.6376,14.45,8.10964e-06
46297.0568104,114.3284,37.56093,0.21218,0.047082,0.0,100.27,14.0583,8.10964e-06
46324.4353183,120.3674,20.2188,0.21219,0.050039,0.0,105.9896,14.3778,8.10964e-06
46351.8138261,120.3385,325.8991,0.21215,0.051441,0.0,104.9105,15.428,8.10964e-06
46379.192334,119.1351,262.3253,0.21227,0.053517,0.0,102.0324,17.1028,8.10964e-06
46406.5708419,120.0243,183.8636,0.21223,0.054552,0.0,100.9104,19.1139,8.10964e-06
46433.9493498,124.1933,105.5503,0.21236,0.057925,0.0,103.2409,20.9524,8.10964e-06
46461.3278576,124.5431,47.97058,0.21219,0.056054,0.0,102.7454,21.7977,8.10964e-06
46488.7063655,127.9664,13.09648,0.21226,0.056869,0.0,106.0956,21.8709,8.10964e-06
46516.0848734,130.5159,343.2,0.21228,0.056761,0.0,108.8364,21.6795,8.10964e-06
46543.4633812,132.3715,312.1262,0.21217,0.05752,0.0,110.9209,21.4506,8.10964e-06
46570.8418891,135.7614,277.1583,0.21219,0.059641,0.0,114.3392,21.4223,8.10964e-06
46598.220397,135.2721,213.8032,0.2125,0.061654,0.0,113.3462,21.926,8.10964e-06
46625.5989049,139.8372,151.8545,0.2123,0.061069,0.0,116.3631,23.474,8.10964e-06
46652.9774127,141.1077,79.70234,0.21229,0.060692,0.0,115.7592,25.3485,8.10964e-06
46680.3559206,140.6698,1.244292,0.21246,0.060742,0.0,113.6854,26.9845,8.10964e-06
46707.7344285,140.2286,280.0638,0.21233,0.058635,0.0001,112.1794,28.0492,8.10964e-06
46735.1129363,139.3444,221.2137,0.21214,0.05693,0.0001,110.876,28.4683,8.10964e-06
46762.4914442,138.5939,151.475,0.21257,0.059346,0.0001,110.1638,28.4301,8.10964e-06
46789.8699521,136.6625,67.15188,0.21247,0.059528,0.0001,108.9088,27.7537,8.10964e-06
46817.24846,138.1462,352.699,0.21234,0.058478,0.0001,111.5382,26.608,8.10964e-06
46844.6269678,141.5405,322.8203,0.21227,0.056356,0.0001,115.8917,25.6488,8.10964e-06
46872.0054757,143.5429,285.8426,0.21228,0.056407,0.0001,118.4299,25.113,8.10964e-06
46899.3839836,145.0443,249.8831,0.21228,0.057134,0.0001,119.9564,25.0878,8.10964e-06
46926.7624914,148.6599,210.3722,0.21219,0.060505,0.0001,123.1408,25.5191,8.10964e-06
46954.1409993,154.2071,167.4733,0.21217,0.061679,0.0001,128.1859,26.0212,8.10964e-06
46981.5195072,160.0659,127.7334,0.21232,0.063497,0.0001,134.381,25.6849,8.10964e-06
47008.8980151,166.4074,84.88948,0.21216,0.061303,0.0001,141.7455,24.662,8.10964e-06
47036.2765229,170.5939,44.93243,0.21224,0.059736,0.0001,147.4425,23.1515,8.10964e-06
47063.6550308,172.8511,7.952238,0.21222,0.057684,0.0001,151.4924,21.3586,8.10964e-06
47091.0335387,173.9302,333.551,0.21225,0.057978,0.0001,154.1661,19.7641,8.10964e-06
47118.4120465,176.8084,298.2184,0.21225,0.05882,0.0001,158.2594,18.549,8.10964e-06
47145.7905544,180.9239,230.3756,0.2125,0.064106,0.0001,163.1367,17.7871,8.10964e-06
47173.1690623,190.0713,168.785,0.2122,0.060361,0.0001,172.8087,17.2626,8.10964e-06
47200.5475702,196.4371,91.68495,0.21221,0.058749,0.0001,179.488,16.9491,8.10964e-06
47227.926078,200.2517,23.57433,0.21231,0.058251,0.0001,183.7554,16.4963,8.10964e-06
47255.3045859,204.7214,311.4448,0.21212,0.053639,0.0001,189.1129,15.6085,8.10964e-06
47282.6830938,213.2562,177.0766,0.21263,0.051889,0.0001,199.1917,14.0644,8.10964e-06
47310.0616016,215.9582,328.1282,0.21264,0.047958,0.0001,203.8633,12.0949,8.10964e-06
47337.4401095,216.9282,119.3054,0.21259,0.048129,0.0001,206.6986,10.2296,8.10964e-06
47364.8186174,222.2609,270.0245,0.21261,0.047127,0.0001,213.3939,8.867,8.10964e-06
47392.1971253,230.4388,46.65555,0.21278,0.04547,0.0001,222.4813,7.9575,8.10964e-06
47419.5756331,226.4052,293.5327,0.21215,0.040187,0.0001,218.8864,7.5188,8.10964e-06
47446.954141,227.2483,254.0334,0.21228,0.037548,0.0001,220.4742,6.774,8.10964e-06
47474.3326489,228.9082,213.2357,0.21228,0.036581,0.0001,223.2628,5.6454,8.10964e-06
47501.7111567,230.8201,175.1164,0.21226,0.035537,0.0001,226.7254,4.0948,8.10964e-06
47529.0896646,239.1347,97.26881,0.21251,0.037438,0.0001,237.0252,2.1095,8.10964e-06
47556.4681725,245.6776,318.9479,0.21256,0.031007,0.0001,245.3824,0.2952,8.10964e-06
47583.8466804,249.181,157.5779,0.21254,0.025666,0.0001,249.9323,359.2487,8.10964e-06
47611.2251882,247.5693,318.9447,0.21267,0.023076,0.0001,248.9507,358.6186,8.10964e-06
47638.6036961,247.532,117.049,0.2127,0.021452,0.0001,249.2062,358.3258,8.10964e-06
47665.982204,248.2665,274.045,0.21265,0.020538,0.0001,250.1472,358.1194,8.10964e-06
47693.3607118,251.4563,62.73879,0.21259,0.017566,0.0001,254.0519,357.4043,8.10964e-06
47720.7392197,246.3355,263.068,0.21261,0.012636,0.0001,250.1033,356.2322,8.10964e-06
47748.1177276,228.484,113.4546,0.21253,0.011862,0.0001,233.9587,354.5252,8.10964e-06
47775.4962355,225.1795,310.486,0.21262,0.012451,0.0001,231.5842,353.5953,8.10964e-06
47802.8747433,224.8316,142.6188,0.21252,0.009767,0.0001,231.3193,353.5124,8.10964e-06
47830.2532512,187.5721,0.06409491,0.21259,0.007686,0.0001,193.4172,354.1549,8.10964e-06
47857.6317591,169.2914,201.8728,0.21258,0.012586,0.0001,174.3814,354.91,8.10964e-06
47885.0102669,165.6001,36.73337,0.21252,0.01753,0.0001,170.3332,355.267,8.10964e-06
47912.3887748,172.5374,222.658,0.21252,0.020242,0.0001,177.721,354.8163,8.10964e-06
47939.7672827,178.2079,65.78641,0.21251,0.023142,0.0001,184.2755,353.9324,8.10964e-06
47967.1457906,180.7196,270.1892,0.21251,0.024627,0.0001,187.4486,353.271,8.10964e-06
47994.5242984,182.598,113.7654,0.21261,0.024823,0.0001,189.676,352.9221,8.10964e-06
48021.9028063,178.9472,324.0961,0.21244,0.025565,0.0001,185.6062,353.341,8.10964e-06
48049.2813142,174.1739,178.3029,0.21258,0.027141,0.0001,179.8579,354.316,8.10964e-06
48076.659822,169.9816,26.89261,0.21254,0.030749,0.0001,173.8531,356.1284,8.10964e-06
48104.0383299,170.2587,233.2908,0.21256,0.036523,0.0001,171.9087,358.3501,8.10964e-06
48131.4168378,174.9618,72.31466,0.21244,0.043153,0.0001,175.072,359.8897,8.10964e-06
48158.7953457,178.0356,300.492,0.21241,0.048422,0.0001,177.6379,0.3977,8.10964e-06
48186.1738535,182.829,170.0527,0.21245,0.053985,0.0001,183.0635,359.7656,8.10964e-06
48213.5523614,189.039,43.10976,0.21244,0.060001,0.0001,190.1865,358.8525,8.10964e-06
48240.9308693,194.4267,276.2552,0.21249,0.063817,0.0001,196.0996,358.3271,8.10964e-06
48268.3093771,199.9568,151.4638,0.21251,0.065377,0.0001,201.8728,358.084,8.10964e-06
48295.687885,204.7268,30.48056,0.2124,0.06613,0.0001,206.0711,358.6557,8.10964e-06
48323.0663929,207.9591,269.4522,0.21245,0.065705,0.0,207.9425,0.0166,8.10964e-06
48350.4449008,210.8056,148.9618,0.21236,0.065761,0.0,209.3134,1.4922,8.10964e-06
48377.8234086,213.9319,28.51178,0.21253,0.066317,0.0001,210.8941,3.0378,8.10964e-06
48405.2019165,216.069,269.5337,0.21236,0.065671,0.0001,211.9005,4.1685,8.10964e-06
48432.5804244,217.4651,151.74,0.21252,0.065159,0.0001,213.0354,4.4298,8.10964e-06
48459.9589322,218.2589,33.70772,0.21239,0.066353,0.0001,214.079,4.1799,8.10964e-06
48487.3374401,219.4774,274.8825,0.21246,0.067646,0.0001,216.012,3.4654,8.10964e-06
48514.715948,221.0811,155.6871,0.21239,0.069152,0.0001,218.7765,2.3045,8.10964e-06
48542.0944559,222.9144,36.14475,0.21244,0.070755,0.0001,221.5052,1.4092,8.10964e-06
48569.4729637,223.624,277.6067,0.21249,0.072607,0.0001,222.6323,0.9918,8.10964e-06
48596.8514716,225.9377,156.6209,0.21239,0.075152,0.0001,224.9352,1.0025,8.10964e-06
48624.2299795,228.9881,45.0712,0.21246,0.077028,0.0001,227.4885,1.4995,8.10964e-06
48651.6084873,230.043,294.9054,0.21238,0.078825,0.0001,227.7996,2.2434,8.10964e-06
48678.9869952,232.3097,175.1143,0.21248,0.081098,0.0001,229.4588,2.8509,8.10964e-06
48706.3655031,234.6434,58.53161,0.21237,0.083307,0.0001,231.6173,3.0261,8.10964e-06
48733.744011,236.9838,300.5845,0.21245,0.084823,0.0001,234.238,2.7458,8.10964e-06
48761.1225188,239.324,181.3962,0.21239,0.086854,0.0001,237.4573,1.8667,8.10964e-06
48788.5010267,242.5058,62.41658,0.21249,0.089326,0.0001,242.0702,0.4355,8.10964e-06
48815.8795346,246.1955,298.4118,0.21244,0.09122,0.0001,247.4727,358.7227,8.10964e-06
48843.2580424,250.7734,206.715,0.21235,0.091309,0.0001,254.2389,356.5345,8.10964e-06
48870.6365503,256.9104,101.2727,0.21247,0.089507,0.0001,262.3917,354.5187,8.10964e-06
48898.0150582,259.8923,5.75908,0.21235,0.086684,0.0001,266.1153,353.7769,8.10964e-06
48925.3935661,262.1954,269.6344,0.2124,0.085365,0.0001,268.5286,353.6668,8.10964e-06
48952.7720739,264.9357,172.7062,0.21235,0.085012,0.0001,271.1685,353.7672,8.10964e-06
48980.1505818,268.6961,80.82022,0.21232,0.085489,0.0001,274.8284,353.8676,8.10964e-06
49007.5290897,274.2749,348.4955,0.21249,0.084794,0.0001,280.9306,353.3443,8.10964e-06
49034.9075975,279.6095,248.6423,0.21235,0.080205,0.0001,287.4244,352.1851,8.10964e-06
49062.2861054,281.6052,152.066,0.21239,0.076566,0.0001,290.9175,350.6877,8.10964e-06
49089.6646133,283.5734,59.82887,0.21234,0.07499,0.0001,294.7128,348.8606,8.10964e-06
49117.0431211,287.1753,326.3361,0.21236,0.075465,0.0001,299.8365,347.3388,8.10964e-06
49144.421629,291.3041,229.9056,0.21235,0.072542,0.0,304.5136,346.7905,8.10964e-06
49171.8001369,296.6094,140.7673,0.21233,0.069265,0.0,309.7289,346.8804,8.10964e-06
49199.1786448,298.8441,42.42383,0.21241,0.065938,0.0,311.2471,347.597,8.10964e-06
49226.5571526,300.3567,302.8485,0.21236,0.06273,0.0,311.5524,348.8043,8.10964e-06
49253.9356605,301.5229,203.723,0.21239,0.061178,0.0,312.0403,349.4826,8.10964e-06
49281.3141684,304.7678,102.887,0.2124,0.060296,0.0,315.3183,349.4495,8.10964e-06
49308.6926762,309.1392,0.5231481,0.21241,0.057867,0.0,320.3305,348.8086,8.10964e-06
49336.0711841,313.258,259.2188,0.21242,0.052396,0.0,325.4237,347.8343,8.10964e-06
49363.449692,313.8763,162.5757,0.21233,0.04784,0.0,327.193,346.6833,8.10964e-06
49390.8281999,313.8786,65.8191,0.21234,0.044803,0.0,327.1368,346.7418,8.10964e-06
49418.2067077,313.091,329.1801,0.21248,0.043373,0.0,324.9691,348.122,8.10964e-06
49445.5852156,315.8252,229.7365,0.21233,0.042228,0.0,325.1151,350.7101,8.10964e-06
49472.9637235,319.1965,130.1118,0.21248,0.038412,0.0,325.0395,354.1569,8.10964e-06
49500.3422313,319.5898,32.2662,0.21238,0.0344,0.0,321.8001,357.7896,8.10964e-06
49527.7207392,315.4481,301.9506,0.21236,0.030173,0.0,315.0084,0.4396,8.10964e-06
49555.0992471,309.8892,214.3583,0.21243,0.029067,0.0,308.0838,1.8054,8.10964e-06
49582.477755,307.9938,122.2919,0.21233,0.028889,0.0,305.3882,2.6056,8.10964e-06
49609.8562628,306.9489,29.34456,0.2124,0.028514,0.0,303.3827,3.5662,8.10964e-06
49637.2347707,306.3983,295.9309,0.21233,0.026741,0.0,301.2218,5.1765,8.10964e-06
49664.6132786,300.8648,207.0905,0.21243,0.023058,0.0,292.3542,8.5106,8.10964e-06
49691.9917864,288.9852,125.105,0.21242,0.023215,0.0,275.532,13.4531,8.10964e-06
49719.3702943,281.3358,38.1044,0.21231,0.026468,0.0,263.2043,18.1315,8.10964e-06
49746.7488022,280.023,304.6424,0.21247,0.03008,0.0,258.5843,21.4388,8.10964e-06
49774.1273101,281.548,208.6057,0.21235,0.03129,0.0,258.2251,23.3229,8.10964e-06
49801.5058179,280.8948,114.7245,0.21241,0.031659,0.0,256.8737,24.021,8.10964e-06
49828.8843258,277.5432,23.67286,0.21237,0.032568,0.0,253.688,23.8552,8.10964e-06
49856.2628337,273.2063,293.7783,0.21238,0.035373,0.0,249.7843,23.422,8.10964e-06
49883.6413415,272.7746,199.2169,0.21238,0.039664,0.0,249.4053,23.3693,8.10964e-06
49911.0198494,274.3763,100.5623,0.21235,0.044837,0.0,250.287,24.0893,8.10964e-06
49938.3983573,277.9236,0.514637,0.21236,0.048519,0.0,252.3837,25.54,8.10964e-06
49965.7768652,280.2221,261.741,0.21245,0.050066,0.0,253.1261,27.0959,8.10964e-06
49993.155373,281.6247,163.7465,0.21236,0.051035,0.0,253.2688,28.3559,8.10964e-06
50020.5338809,281.4218,66.80587,0.21248,0.054352,0.0,252.9175,28.5043,8.10964e-06
50047.9123888,283.6445,334.481,0.2123,0.058905,0.0,255.8591,27.7853,8.10964e-06
50075.2908966,288.5366,242.4684,0.21233,0.063412,0.0,262.0169,26.5197,8.10964e-06
50102.6694045,291.8876,148.7007,0.21242,0.065395,0.0001,267.0001,24.8876,8.10964e-06
50130.0479124,293.0785,52.91209,0.21229,0.066719,0.0001,269.5344,23.5441,8.10964e-06
50157.4264203,294.7062,318.1749,0.21237,0.069664,0.0001,271.7087,22.9975,8.10964e-06
50184.8049281,298.8951,191.9015,0.21242,0.076533,0.0001,275.8359,23.0592,8.10964e-06
50212.183436,303.7012,33.3761,0.21263,0.082403,0.0001,280.1611,23.5401,8.10964e-06
50239.5619439,309.0106,228.7425,0.21253,0.084664,0.0001,284.8285,24.1821,8.10964e-06
50266.9404517,314.025,57.51624,0.21255,0.084916,0.0001,290.2597,23.7653,8.10964e-06
50294.3189596,317.6825,232.8901,0.21262,0.085738,0.0001,294.7438,22.9387,8.10964e-06
50321.6974675,321.2521,45.75261,0.21248,0.085503,0.0001,299.9005,21.3516,8.10964e-06
50349.0759754,325.5957,183.7193,0.21271,0.086212,0.0001,306.0867,19.509,8.10964e-06
50376.4544832,329.2001,320.0252,0.21275,0.085506,0.0001,311.7493,17.4509,8.10964e-06
