Time,long,M,a,e,i,peri,node,mass
100041.0677618,170.0397,137.8989,3.15783,0.039398,0.0001,169.9567,0.083,0.000594707
100068.4462697,169.2283,198.8815,3.15835,0.039061,0.0001,169.1332,0.0951,0.000594707
100095.8247775,170.1486,258.0971,3.15551,0.039653,0.0001,170.0161,0.1324,0.000594707
100123.2032854,169.4242,318.9302,3.15665,0.039297,0.0001,169.2598,0.1645,0.000594707
100150.5817933,169.9841,18.53971,3.15894,0.040012,0.0001,169.8358,0.1483,0.000594707
100177.9603012,169.4901,79.17807,3.15672,0.039296,0.0001,169.3627,0.1273,0.000594707
100205.338809,169.6261,139.1265,3.15622,0.039835,0.0001,169.529,0.0971,0.000594707
100232.7173169,169.4264,199.4884,3.15822,0.03906,0.0001,169.3351,0.0912,0.000594707
100260.0958248,169.5645,259.5317,3.15668,0.03981,0.0001,169.4468,0.1177,0.000594707
100287.4743326,169.702,319.484,3.15607,0.039228,0.0001,169.548,0.1541,0.000594707
100314.8528405,169.495,19.81045,3.15874,0.040068,0.0001,169.335,0.16,0.000594707
100342.2313484,169.8611,79.62718,3.15755,0.039337,0.0001,169.7624,0.0986,0.000594707
100369.6098563,168.9626,140.6502,3.15515,0.039893,0.0001,168.869,0.0937,0.000594707
100396.9883641,169.6319,200.0921,3.15772,0.03918,0.0001,169.4967,0.1352,0.000594707
100424.366872,168.6793,261.2194,3.15876,0.039516,0.0001,168.5337,0.1456,0.000594707
100451.7453799,169.8901,320.131,3.15589,0.039264,0.0001,169.7345,0.1556,0.000594707
100479.1238877,169.1302,20.99437,3.15654,0.039454,0.0001,168.9679,0.1623,0.000594707
100506.5023956,170.1778,80.123,3.1583,0.039432,0.0001,170.066,0.1118,0.000594707
100533.8809035,169.1679,141.2859,3.15653,0.039435,0.0001,169.0839,0.084,0.000594707
100561.2594114,169.8322,200.7067,3.15687,0.039418,0.0001,169.7062,0.126,0.000594707
100588.6379192,168.8285,261.8641,3.15854,0.039307,0.0001,168.7013,0.1272,0.000594707
100616.0164271,169.9441,320.9144,3.15626,0.039438,0.0001,169.7856,0.1585,0.000594707
100643.394935,169.2419,21.72276,3.15583,0.039199,0.0001,169.1144,0.1275,0.000594707
100670.7734428,170.3401,80.76292,3.15874,0.039601,0.0001,170.2061,0.1339,0.000594707
100698.1519507,169.5165,141.753,3.15759,0.039189,0.0001,169.4152,0.1013,0.000594707
100725.5304586,169.9449,201.4225,3.15567,0.039806,0.0001,169.8277,0.1172,0.000594707
100752.9089665,169.2067,262.2959,3.15774,0.039266,0.0001,169.0466,0.1601,0.000594707
100780.2874743,169.6415,322.0491,3.15774,0.039841,0.0001,169.4743,0.1673,0.000594707
100807.6659822,169.447,22.35417,3.15596,0.039184,0.0001,169.3183,0.1287,0.000594707
100835.0444901,169.8618,82.03416,3.15777,0.039804,0.0001,169.7706,0.0912,0.000594707
100862.4229979,169.7824,142.2961,3.15815,0.039105,0.0001,169.6664,0.1161,0.000594707
100889.8015058,169.564,202.6634,3.1554,0.04001,0.0001,169.4543,0.1097,0.000594707
100917.1800137,169.5818,262.7402,3.15691,0.039302,0.0001,169.411,0.1708,0.000594707
100944.5585216,168.8999,323.5811,3.15936,0.040062,0.0001,168.7422,0.1577,0.000594707
100971.9370294,169.6688,22.96431,3.15649,0.039293,0.0001,169.5397,0.1291,0.000594707
100999.3155373,168.8706,83.86172,3.15551,0.03962,0.0001,168.7426,0.1281,0.000594707
101026.6940452,169.9641,142.9206,3.15831,0.039134,0.0001,169.8675,0.0966,0.000594707
101054.072553,169.0719,203.9876,3.15749,0.039418,0.0001,168.9787,0.0932,0.000594707
101081.4510609,169.92,263.2291,3.15614,0.039392,0.0001,169.795,0.1249,0.000594707
101108.8295688,168.9835,324.2918,3.15806,0.039616,0.0001,168.827,0.1565,0.000594707
101136.2080767,169.8932,23.56634,3.15737,0.039511,0.0001,169.7644,0.1288,0.000594707
101163.5865845,168.9839,84.59872,3.15567,0.039375,0.0001,168.8468,0.1371,0.000594707
101190.9650924,170.0345,143.6547,3.15798,0.039298,0.0001,169.9252,0.1093,0.000594707
101218.3436003,169.1332,204.7273,3.15834,0.039099,0.0001,169.0012,0.132,0.000594707
101245.7221081,170.1501,263.8359,3.15559,0.039552,0.0001,170.0057,0.1443,0.000594707
101273.100616,169.3403,324.7582,3.15682,0.039331,0.0001,169.176,0.1643,0.000594707
101300.4791239,170.0588,24.21581,3.15859,0.039863,0.0001,169.898,0.1608,0.000594707
101327.8576318,169.3877,85.02643,3.15653,0.039299,0.0001,169.2627,0.125,0.000594707
101355.2361396,169.83,144.6682,3.15675,0.039682,0.0001,169.7407,0.0894,0.000594707
101382.6146475,169.3294,205.3347,3.1583,0.039054,0.0001,169.2143,0.1151,0.000594707
101409.9931554,169.8834,264.9525,3.15612,0.039772,0.0001,169.7581,0.1254,0.000594707
101437.3716632,169.6258,325.3041,3.15615,0.039221,0.0001,169.4507,0.1751,0.000594707
101464.7501711,169.7931,25.26902,3.15916,0.040139,0.0001,169.6488,0.1442,0.000594707
101492.128679,169.7743,85.46102,3.15739,0.039304,0.0001,169.6557,0.1186,0.000594707
101519.5071869,169.1397,146.2065,3.15507,0.040011,0.0001,169.0293,0.1104,0.000594707
101546.8856947,169.5491,205.9234,3.15785,0.039142,0.0001,169.4503,0.0988,0.000594707
101574.2642026,168.8096,266.8448,3.15851,0.039662,0.0001,168.6584,0.1512,0.000594707
101601.6427105,169.8283,325.936,3.1559,0.039227,0.0001,169.6736,0.1547,0.000594707
101629.0212183,169.1684,26.69787,3.15694,0.039606,0.0001,169.0263,0.1421,0.000594707
101656.3997262,170.1075,85.94184,3.15814,0.039365,0.0001,169.9995,0.108,0.000594707
101683.7782341,169.0874,147.1123,3.15616,0.039561,0.0001,168.9878,0.0996,0.000594707
101711.156742,169.7757,206.5106,3.15709,0.039337,0.0001,169.6464,0.1294,0.000594707
101738.5352498,168.7278,267.7154,3.15874,0.039385,0.0001,168.5772,0.1506,0.000594707
101765.9137577,169.9308,326.6699,3.15615,0.039359,0.0001,169.7619,0.1689,0.000594707
101793.2922656,169.1643,27.5424,3.15585,0.03924,0.0001,169.0066,0.1577,0.000594707
101820.6707734,170.3297,86.52491,3.15865,0.039495,0.0001,170.237,0.0927,0.000594707
101848.0492813,169.416,147.6025,3.15742,0.039225,0.0001,169.3042,0.1118,0.000594707
101875.4277892,169.9668,207.1436,3.156,0.039664,0.0001,169.8637,0.1031,0.000594707
101902.8062971,169.0996,268.1503,3.15794,0.03929,0.0001,168.9729,0.1267,0.000594707
101930.1848049,169.8059,327.6294,3.15726,0.039698,0.0001,169.6558,0.1502,0.000594707
101957.5633128,169.364,28.18089,3.15588,0.039179,0.0001,169.2215,0.1424,0.000594707
101984.9418207,170.1319,87.51705,3.15824,0.039718,0.0001,170.0044,0.1276,0.000594707
102012.3203285,169.6899,148.1379,3.15807,0.039095,0.0001,169.5687,0.1212,0.000594707
102039.6988364,169.826,208.1351,3.15518,0.040016,0.0001,169.6891,0.1368,0.000594707
102067.0773443,169.4893,268.5788,3.15708,0.03929,0.0001,169.3353,0.1539,0.000594707
102094.4558522,169.1624,329.0773,3.15924,0.040127,0.0001,169.0038,0.1586,0.000594707
102121.83436,169.6006,28.77699,3.15636,0.039257,0.0001,169.4449,0.1557,0.000594707
102149.2128679,169.0667,89.40207,3.15588,0.039743,0.0001,168.9481,0.1186,0.000594707
102176.5913758,169.8864,148.748,3.15829,0.039094,0.0001,169.793,0.0934,0.000594707
102203.9698836,169.1469,209.6624,3.157,0.039601,0.0001,169.0474,0.0995,0.000594707
102231.3483915,169.8413,269.0524,3.1563,0.039346,0.0001,169.7014,0.1398,0.000594707
102258.7268994,168.9428,330.0807,3.15848,0.039768,0.0001,168.7795,0.1634,0.000594707
102286.1054073,169.8491,29.35573,3.15716,0.039435,0.0001,169.6815,0.1676,0.000594707
102313.4839151,168.888,90.43629,3.15547,0.039455,0.0001,168.7998,0.0881,0.000594707
102340.862423,169.9981,149.4415,3.15808,0.039217,0.0001,169.8967,0.1014,0.000594707
102368.2409309,169.0493,210.5626,3.15829,0.039161,0.0001,168.9304,0.1189,0.000594707
102395.6194387,170.1132,269.6146,3.1557,0.039466,0.0001,169.9722,0.1411,0.000594707
102422.9979466,169.2591,330.5836,3.15702,0.039386,0.0001,169.0845,0.1745,0.000594707
102450.3764545,170.0766,29.9467,3.15827,0.039728,0.0001,169.9165,0.1601,0.000594707
102477.7549624,169.2795,90.88027,3.15633,0.039317,0.0001,169.178,0.1015,0.000594707
102505.1334702,169.9352,150.3114,3.15716,0.039533,0.0001,169.8331,0.1021,0.000594707
102532.5119781,169.2291,211.1845,3.15837,0.039061,0.0001,169.1352,0.0938,0.000594707
102559.890486,170.0725,270.5014,3.1558,0.039678,0.0001,169.9344,0.1381,0.000594707
102587.2689938,169.5482,331.1254,3.15623,0.039225,0.0001,169.392,0.1562,0.000594707
102614.6475017,170.0399,30.77973,3.15923,0.040082,0.0001,169.8719,0.1679,0.000594707
102642.0260096,169.6817,91.30067,3.15722,0.039284,0.0001,169.5803,0.1015,0.000594707
102669.4045175,169.4146,151.6652,3.15533,0.040009,0.0001,169.3365,0.0781,0.000594707
102696.7830253,169.4594,211.7617,3.15797,0.039116,0.0001,169.3443,0.1151,0.000594707
102724.1615332,169.103,272.3054,3.15797,0.039777,0.0001,168.9631,0.1398,0.000594707
102751.5400411,169.7612,331.7466,3.15592,0.039199,0.0001,169.585,0.1761,0.000594707
102778.9185489,169.3178,32.29229,3.15754,0.03979,0.0001,169.1621,0.1557,0.000594707
102806.2970568,170.0287,91.76879,3.15798,0.039313,0.0001,169.9257,0.103,0.000594707
102833.6755647,169.0556,152.8872,3.15573,0.039728,0.0001,168.968,0.0877,0.000594707
102861.0540726,169.7056,212.3284,3.15727,0.039274,0.0001,169.5835,0.1221,0.000594707
102888.4325804,168.6567,273.5389,3.15891,0.039492,0.0001,168.4907,0.166,0.000594707
102915.8110883,169.8952,332.4483,3.15607,0.039295,0.0001,169.7031,0.1921,0.000594707
102943.1895962,169.1018,33.34608,3.15592,0.039307,0.0001,168.9554,0.1465,0.000594707
102970.568104,170.2869,92.31825,3.15854,0.039406,0.0001,170.1868,0.1001,0.000594707
102997.9466119,169.3188,153.4485,3.1572,0.039287,0.0001,169.2297,0.0891,0.000594707
103025.3251198,169.9443,212.9108,3.15629,0.039544,0.0001,169.8141,0.1302,0.000594707
103052.7036277,168.9906,274.0071,3.15815,0.039332,0.0001,168.8288,0.1618,0.000594707
103080.0821355,169.8843,333.2942,3.1569,0.039571,0.0001,169.7134,0.1709,0.000594707
103107.4606434,169.2768,34.01146,3.1558,0.039186,0.0001,169.1395,0.1373,0.000594707
103134.8391513,170.2746,93.12815,3.15847,0.039601,0.0001,170.1828,0.0917,0.000594707
103162.2176591,169.5948,153.9823,3.15799,0.039099,0.0001,169.5074,0.0874,0.000594707
103189.596167,169.9998,213.6965,3.15526,0.039918,0.0001,169.8765,0.1233,0.000594707
103216.9746749,169.3936,274.4205,3.15725,0.039291,0.0001,169.2364,0.1572,0.000594707
103244.3531828,169.4662,334.5293,3.15881,0.040066,0.0001,169.2821,0.1841,0.000594707
103271.7316906,169.5248,34.59723,3.15624,0.039231,0.0001,169.3756,0.1492,0.000594707
103299.1101985,169.4112,94.79712,3.15652,0.039802,0.0001,169.3241,0.0871,0.000594707
103326.4887064,169.8023,154.5815,3.15827,0.039064,0.0001,169.6907,0.1117,0.000594707
103353.8672142,169.3484,215.2067,3.15636,0.039796,0.0001,169.2129,0.1355,0.000594707
103381.2457221,169.758,274.8806,3.15646,0.039314,0.0001,169.5935,0.1646,0.000594707
103408.62423,168.9728,335.802,3.15894,0.03995,0.0001,168.8191,0.1537,0.000594707
103436.0027379,169.7926,35.15749,3.15698,0.039374,0.0001,169.6764,0.1162,0.000594707
103463.3812457,168.8317,96.23207,3.15531,0.039565,0.0001,168.7213,0.1104,0.000594707
103490.7597536,169.9418,155.2478,3.15815,0.039152,0.0001,169.8722,0.0696,0.000594707
103518.1382615,168.9921,216.3719,3.15817,0.039255,0.0001,168.8652,0.1269,0.000594707
103545.5167693,170.0551,275.4155,3.15583,0.039397,0.0001,169.926,0.1291,0.000594707
103572.8952772,169.1856,336.4013,3.15728,0.039467,0.0001,169.0266,0.159,0.000594707
103600.2737851,170.0586,35.71206,3.15798,0.039614,0.0001,169.9117,0.1469,0.000594707
103627.652293,169.1677,96.73723,3.15611,0.039356,0.0001,169.0415,0.1262,0.000594707
103655.0308008,169.9691,156.0271,3.15745,0.039406,0.0001,169.8763,0.0928,0.000594707
103682.4093087,169.1277,217.0359,3.15844,0.039083,0.0001,169.01,0.1177,0.000594707
103709.7878166,170.1514,276.1614,3.15568,0.039572,0.0001,169.9999,0.1514,0.000594707
103737.1663244,169.4703,336.947,3.15633,0.039241,0.0001,169.3301,0.1402,0.000594707
103764.5448323,170.1837,36.39099,3.15906,0.039955,0.0001,170.0544,0.1294,0.000594707
103791.9233402,169.5837,97.14571,3.15705,0.039278,0.0001,169.498,0.0857,0.000594707
103819.301848,169.6732,157.1447,3.15581,0.039892,0.0001,169.5952,0.078,0.000594707
103846.6803559,169.364,217.6057,3.15809,0.039103,0.0001,169.2543,0.1097,0.000594707
103874.0588638,169.4872,277.6694,3.15725,0.039802,0.0001,169.3175,0.1697,0.000594707
103901.4373717,169.6903,337.561,3.15595,0.039181,0.0001,169.5395,0.1509,0.000594707
103928.8158795,169.5959,37.76292,3.15824,0.039953,0.0001,169.4646,0.1313,0.000594707
103956.1943874,169.9437,97.60183,3.15783,0.039273,0.0001,169.8549,0.0888,0.000594707
103983.5728953,169.1158,158.566,3.15531,0.039911,0.0001,169.0069,0.1089,0.000594707
104010.9514031,169.6259,218.1559,3.15744,0.039226,0.0001,169.5226,0.1033,0.000594707
104038.329911,168.6524,279.2978,3.15901,0.039625,0.0001,168.4842,0.1682,0.000594707
104065.7084189,169.8455,338.241,3.15602,0.039246,0.0001,169.683,0.1626,0.000594707
104093.0869268,169.0753,39.11297,3.15608,0.039407,0.0001,168.9368,0.1385,0.000594707
104120.4654346,170.2247,98.13011,3.15841,0.039332,0.0001,170.137,0.0877,0.000594707
104147.8439425,169.2328,159.2831,3.15692,0.039381,0.0001,169.1382,0.0946,0.000594707
104175.2224504,169.8948,218.7062,3.15654,0.039447,0.0001,169.7534,0.1413,0.000594707
104202.6009582,168.8833,279.8627,3.15839,0.039396,0.0001,168.7148,0.1685,0.000594707
104229.9794661,169.9063,339.0151,3.15666,0.039465,0.0001,169.7454,0.1609,0.000594707
104257.357974,169.1879,39.84314,3.15573,0.039207,0.0001,169.0491,0.1388,0.000594707
104284.7364819,170.3237,98.83188,3.15855,0.039487,0.0001,170.1943,0.1295,0.000594707
104312.1149897,169.4988,159.8278,3.15788,0.039119,0.0001,169.3985,0.1003,0.000594707
104339.4934976,170.0751,219.3598,3.15548,0.039783,0.0001,169.9564,0.1188,0.000594707
104366.8720055,169.2953,280.265,3.15744,0.039306,0.0001,169.1615,0.1338,0.000594707
104394.2505133,169.7037,340.0425,3.15826,0.039925,0.0001,169.5309,0.1729,0.000594707
104421.6290212,169.4422,40.42421,3.15612,0.039216,0.0001,169.3213,0.1209,0.000594707
104449.0075291,169.7825,100.1716,3.15722,0.039761,0.0001,169.6607,0.1218,0.000594707
104476.386037,169.7137,160.4196,3.15825,0.039046,0.0001,169.6091,0.1046,0.000594707
104503.7645448,169.6498,220.6448,3.15574,0.039927,0.0001,169.5079,0.1419,0.000594707
104531.1430527,169.6719,280.7119,3.15661,0.039294,0.0001,169.5226,0.1492,0.000594707
104558.5215606,169.1163,341.4142,3.15932,0.040119,0.0001,168.9512,0.165,0.000594707
104585.9000684,169.7264,40.9689,3.15682,0.039326,0.0001,169.5842,0.1422,0.000594707
104613.2785763,168.8628,101.9376,3.15527,0.039696,0.0001,168.7746,0.0882,0.000594707
104640.6570842,169.8724,161.0669,3.1582,0.039101,0.0001,169.7642,0.1082,0.000594707
104668.0355921,168.9899,222.1268,3.15793,0.039387,0.0001,168.87,0.1199,0.000594707
104695.4140999,169.9853,281.2289,3.15596,0.039343,0.0001,169.8148,0.1705,0.000594707
104722.7926078,169.1309,342.2008,3.15762,0.039582,0.0001,168.9705,0.1605,0.000594707
104750.1711157,170.0182,41.49925,3.15774,0.03952,0.0001,169.8832,0.135,0.000594707
104777.5496235,169.0573,102.5918,3.15587,0.039419,0.0001,168.9517,0.1057,0.000594707
104804.9281314,169.9571,161.7888,3.15766,0.039302,0.0001,169.8453,0.1118,0.000594707
104832.3066393,169.0297,222.8845,3.15849,0.039123,0.0001,168.9154,0.1143,0.000594707
104859.6851472,170.1603,281.8928,3.15567,0.039477,0.0001,170.0113,0.149,0.000594707
104887.063655,169.3936,342.7672,3.15645,0.039273,0.0001,169.2097,0.1839,0.000594707
104914.4421629,170.2407,42.08629,3.1588,0.039815,0.0001,170.0888,0.1518,0.000594707
104941.8206708,169.4807,102.9956,3.15686,0.039286,0.0001,169.3716,0.1091,0.000594707
104969.1991786,169.8425,162.7186,3.15632,0.03973,0.0001,169.7685,0.074,0.000594707
104996.5776865,169.264,223.4545,3.1582,0.039101,0.0001,169.1312,0.1328,0.000594707
105023.9561944,169.8153,283.084,3.15661,0.039736,0.0001,169.6365,0.1787,0.000594707
105051.3347023,169.6169,343.3781,3.15598,0.039173,0.0001,169.4737,0.1432,0.000594707
105078.7132101,169.927,43.1861,3.1588,0.040017,0.0001,169.7905,0.1365,0.000594707
105106.091718,169.8536,103.4398,3.15768,0.039245,0.0001,169.7466,0.107,0.000594707
105133.4702259,169.2974,164.1186,3.15506,0.040044,0.0001,169.1943,0.1031,0.000594707
105160.8487337,169.5389,223.9908,3.15759,0.039193,0.0001,169.4094,0.1295,0.000594707
105188.2272416,168.7715,284.9353,3.1589,0.039765,0.0001,168.6294,0.1421,0.000594707
105215.6057495,169.7868,344.0431,3.15598,0.039207,0.0001,169.6188,0.168,0.000594707
105242.9842574,169.1218,44.80642,3.1564,0.039544,0.0001,168.9966,0.1251,0.000594707
105270.3627652,170.1506,103.9534,3.15829,0.039272,0.0001,170.0543,0.0964,0.000594707
105297.7412731,169.1737,165.0897,3.15656,0.039514,0.0001,169.0431,0.1306,0.000594707
105325.119781,169.8284,224.519,3.15676,0.039371,0.0001,169.7008,0.1276,0.000594707
105352.4982888,168.786,285.7096,3.15864,0.039485,0.0001,168.6423,0.1437,0.000594707
105379.8767967,169.8935,344.771,3.15648,0.039381,0.0001,169.7001,0.1933,0.000594707
105407.2553046,169.1028,45.67034,3.15568,0.039248,0.0001,168.9746,0.1282,0.000594707
105434.6338125,170.3153,104.5921,3.15854,0.039387,0.0001,170.2286,0.0867,0.000594707
105462.0123203,169.4046,165.6716,3.15775,0.039157,0.0001,169.2936,0.111,0.000594707
105489.3908282,170.0812,225.0952,3.15575,0.039653,0.0001,169.9529,0.1283,0.000594707
105516.7693361,169.195,286.1116,3.15764,0.039337,0.0001,169.0378,0.1572,0.000594707
105544.1478439,169.8444,345.6489,3.15777,0.03977,0.0001,169.6684,0.176,0.000594707
105571.5263518,169.3535,46.2571,3.156,0.039212,0.0001,169.1951,0.1584,0.000594707
105598.9048597,170.0538,105.6508,3.15776,0.039652,0.0001,169.939,0.1149,0.000594707
105626.2833676,169.6218,166.261,3.15822,0.039039,0.0001,169.5314,0.0904,0.000594707
105653.6618754,169.9361,226.0937,3.15537,0.039935,0.0001,169.8019,0.1342,0.000594707
105681.0403833,169.5836,286.5454,3.15676,0.039287,0.0001,169.4066,0.177,0.000594707
105708.4188912,169.3702,346.9189,3.1594,0.040195,0.0001,169.2137,0.1564,0.000594707
105735.797399,169.6521,46.78837,3.15666,0.039289,0.0001,169.4956,0.1565,0.000594707
105763.1759069,169.0394,107.4961,3.15549,0.03981,0.0001,168.9276,0.1117,0.000594707
105790.5544148,169.7941,166.8947,3.15823,0.039062,0.0001,169.6808,0.1133,0.000594707
105817.9329227,169.087,227.7816,3.15751,0.039556,0.0001,168.9739,0.1131,0.000594707
105845.3114305,169.909,287.0492,3.15608,0.039303,0.0001,169.7589,0.1501,0.000594707
105872.6899384,169.1161,347.9618,3.15805,0.039737,0.0001,168.9588,0.1573,0.000594707
105900.0684463,169.9628,47.30099,3.15753,0.039444,0.0001,169.8105,0.1522,0.000594707
105927.4469541,168.96,108.432,3.1556,0.039511,0.0001,168.8387,0.1213,0.000594707
105954.825462,169.9162,167.5793,3.15781,0.03922,0.0001,169.8057,0.1105,0.000594707
105982.2039699,168.9434,228.7223,3.15852,0.039185,0.0001,168.819,0.1244,0.000594707
106009.5824778,170.1292,287.6653,3.15571,0.039397,0.0001,169.9548,0.1744,0.000594707
106036.9609856,169.3214,348.5827,3.1566,0.039324,0.0001,169.1594,0.1619,0.000594707
106064.3394935,170.2413,47.83569,3.15853,0.039687,0.0001,170.0962,0.1452,0.000594707
106091.7180014,169.3737,108.8492,3.15665,0.039313,0.0001,169.2552,0.1185,0.000594707
106119.0965092,169.9228,168.3847,3.15673,0.039574,0.0001,169.8152,0.1075,0.000594707
106146.4750171,169.1607,229.3069,3.15832,0.039113,0.0001,169.0624,0.0982,0.000594707
106173.853525,170.015,288.6241,3.1562,0.039628,0.0001,169.8594,0.1556,0.000594707
106201.2320329,169.5417,349.1967,3.15601,0.039175,0.0001,169.3737,0.168,0.000594707
106228.6105407,170.1884,48.68146,3.15905,0.039965,0.0001,170.0511,0.1373,0.000594707
106255.9890486,169.7593,109.2819,3.15753,0.039231,0.0001,169.6586,0.1007,0.000594707
106283.3675565,169.5534,169.5954,3.15514,0.040051,0.0001,169.4473,0.1061,0.000594707
106310.7460643,169.446,229.8315,3.15774,0.039172,0.0001,169.3336,0.1124,0.000594707
106338.1245722,169.0499,290.4129,3.15849,0.039858,0.0001,168.8756,0.1743,0.000594707
106365.5030801,169.7217,349.8517,3.15595,0.039178,0.0001,169.5737,0.148,0.000594707
106392.881588,169.2908,50.3785,3.15694,0.039707,0.0001,169.1654,0.1254,0.000594707
106420.2600958,170.0688,109.7841,3.15817,0.039225,0.0001,169.9435,0.1253,0.000594707
106447.6386037,169.1699,170.8389,3.1561,0.039689,0.0001,169.0645,0.1054,0.000594707
106475.0171116,169.7513,230.3428,3.15695,0.039312,0.0001,169.6227,0.1286,0.000594707
106502.3956194,168.7163,291.5305,3.15891,0.039603,0.0001,168.5479,0.1684,0.000594707
106529.7741273,169.8589,350.5489,3.15635,0.039313,0.0001,169.7034,0.1554,0.000594707
106557.1526352,169.0324,51.48182,3.15566,0.039312,0.0001,168.9056,0.1268,0.000594707
106584.5311431,170.2729,110.3853,3.1585,0.039303,0.0001,170.1728,0.1001,0.000594707
106611.9096509,169.3171,171.509,3.15757,0.03922,0.0001,169.2151,0.102,0.000594707
106639.2881588,170.0456,230.8743,3.156,0.039543,0.0001,169.8979,0.1478,0.000594707
106666.6666667,169.0944,291.9589,3.15786,0.039387,0.0001,168.9204,0.174,0.000594707
106694.0451745,169.9082,351.3301,3.15739,0.039632,0.0001,169.7279,0.1803,0.000594707
