Time,long,M,a,e,i,peri,node,mass
52758.384668,128.7014,320.7503,0.22896,0.301327,0.0001,131.1951,357.5063,7.508926e-05
52785.7631759,128.7158,132.5922,0.22896,0.30132,0.0001,131.2737,357.4422,7.508926e-05
52813.1416838,128.7278,304.4369,0.22896,0.301322,0.0001,131.2656,357.4622,7.508926e-05
52840.5201916,128.7429,116.278,0.22896,0.30133,0.0001,131.2733,357.4696,7.508926e-05
52867.8986995,128.7575,288.1196,0.22896,0.301321,0.0001,131.2952,357.4623,7.508926e-05
52895.2772074,128.7696,99.9642,0.22896,0.301322,0.0001,131.3188,357.4508,7.508926e-05
52922.6557153,128.7843,271.8057,0.22896,0.301331,0.0001,131.3541,357.4303,7.508926e-05
52950.0342231,128.7988,83.64746,0.22896,0.301323,0.0001,131.3587,357.4401,7.508926e-05
52977.412731,128.8108,255.4921,0.22896,0.301326,0.0001,131.3462,357.4646,7.508926e-05
53004.7912389,128.8259,67.33316,0.22896,0.301334,0.0001,131.3455,357.4804,7.508926e-05
53032.1697467,128.8404,239.1749,0.22896,0.301325,0.0001,131.3925,357.4479,7.508926e-05
53059.5482546,128.8525,51.01944,0.22896,0.301326,0.0001,131.3574,357.495,7.508926e-05
53086.9267625,128.8672,222.8608,0.22896,0.301334,0.0001,131.4628,357.4044,7.508926e-05
53114.3052704,128.8818,34.70244,0.22896,0.301326,0.0001,131.3838,357.4979,7.508926e-05
53141.6837782,128.8937,206.547,0.22896,0.30133,0.0001,131.4865,357.4072,7.508926e-05
53169.0622861,128.9089,18.38787,0.22896,0.301338,0.0001,131.4358,357.4731,7.508926e-05
53196.440794,128.9233,190.2297,0.22896,0.301329,0.0001,131.4704,357.4529,7.508926e-05
53223.8193018,128.9353,2.074212,0.22896,0.301329,0.0001,131.4498,357.4855,7.508926e-05
53251.1978097,128.9501,173.9155,0.22896,0.301338,0.0001,131.5299,357.4203,7.508926e-05
53278.5763176,128.9646,345.7571,0.22896,0.301329,0.0001,131.4771,357.4875,7.508926e-05
53305.9548255,128.9766,157.6015,0.22896,0.301333,0.0001,131.556,357.4206,7.508926e-05
53333.3333333,128.9919,329.4422,0.22896,0.301341,0.0001,131.5002,357.4917,7.508926e-05
53360.7118412,129.0062,141.2841,0.22896,0.301333,0.0001,131.5629,357.4433,7.508926e-05
53388.0903491,129.0182,313.1285,0.22896,0.301334,0.0001,131.5473,357.4709,7.508926e-05
53415.4688569,129.033,124.9698,0.22896,0.301341,0.0001,131.5866,357.4465,7.508926e-05
53442.8473648,129.0474,296.8114,0.22896,0.301333,0.0001,131.6175,357.4299,7.508926e-05
53470.2258727,129.0595,108.6557,0.22896,0.301337,0.0001,131.6376,357.4219,7.508926e-05
53497.6043806,129.0749,280.4961,0.22896,0.301344,0.0001,131.6383,357.4365,7.508926e-05
53524.9828884,129.0892,92.33796,0.22896,0.301336,0.0001,131.6584,357.4308,7.508926e-05
53552.3613963,129.1012,264.1824,0.22896,0.301338,0.0001,131.6759,357.4253,7.508926e-05
53579.7399042,129.1159,76.02367,0.22896,0.301345,0.0001,131.6781,357.4378,7.508926e-05
53607.118412,129.1303,247.8653,0.22896,0.301336,0.0001,131.7167,357.4136,7.508926e-05
53634.4969199,129.1423,59.7095,0.22896,0.301341,0.0001,131.6843,357.458,7.508926e-05
53661.8754278,129.1578,231.5498,0.22896,0.301348,0.0001,131.7485,357.4093,7.508926e-05
53689.2539357,129.1721,43.39151,0.22896,0.301339,0.0001,131.6936,357.4785,7.508926e-05
53716.6324435,129.1841,215.2358,0.22896,0.301341,0.0001,131.7709,357.4133,7.508926e-05
53744.0109514,129.1989,27.07695,0.22896,0.301349,0.0001,131.7432,357.4557,7.508926e-05
53771.3894593,129.2132,198.9186,0.22896,0.30134,0.0001,131.814,357.3992,7.508926e-05
53798.7679671,129.2252,10.76281,0.22896,0.301345,0.0001,131.7544,357.4708,7.508926e-05
53826.146475,129.2406,182.6031,0.22896,0.301351,0.0001,131.8256,357.4151,7.508926e-05
53853.5249829,129.255,354.4447,0.22896,0.301342,0.0001,131.7888,357.4662,7.508926e-05
53880.9034908,129.267,166.2889,0.22896,0.301345,0.0001,131.8648,357.4022,7.508926e-05
53908.2819986,129.2819,338.1298,0.22896,0.301353,0.0001,131.8224,357.4595,7.508926e-05
53935.6605065,129.2961,149.9716,0.22896,0.301344,0.0001,131.8766,357.4195,7.508926e-05
53963.0390144,129.3081,321.8157,0.22896,0.301349,0.0001,131.8675,357.4407,7.508926e-05
53990.4175222,129.3235,133.656,0.22896,0.301355,0.0001,131.9216,357.4019,7.508926e-05
54017.7960301,129.3378,305.4975,0.22896,0.301346,0.0001,131.8999,357.4379,7.508926e-05
54045.174538,129.3499,117.3416,0.22896,0.301348,0.0001,131.9192,357.4307,7.508926e-05
54072.5530459,129.3649,289.1823,0.22896,0.301356,0.0001,131.9536,357.4114,7.508926e-05
54099.9315537,129.379,101.024,0.22896,0.301347,0.0001,131.9584,357.4206,7.508926e-05
54127.3100616,129.3911,272.8681,0.22896,0.301353,0.0001,131.9795,357.4117,7.508926e-05
54154.6885695,129.4064,84.70841,0.22896,0.301359,0.0001,132.0189,357.3875,7.508926e-05
54182.0670773,129.4207,256.55,0.22896,0.30135,0.0001,132.0043,357.4163,7.508926e-05
54209.4455852,129.4328,68.39402,0.22896,0.301352,0.0001,132.0236,357.4092,7.508926e-05
54236.8240931,129.4478,240.2346,0.22896,0.301359,0.0001,132.0593,357.3885,7.508926e-05
54264.202601,129.462,52.07614,0.22896,0.301351,0.0001,132.0336,357.4284,7.508926e-05
54291.5811088,129.4741,223.92,0.22896,0.301356,0.0001,132.0664,357.4077,7.508926e-05
54318.9596167,129.4894,35.76028,0.22896,0.301363,0.0001,132.0638,357.4257,7.508926e-05
54346.3381246,129.5036,207.602,0.22896,0.301354,0.0001,132.1197,357.3838,7.508926e-05
54373.7166324,129.5156,19.44596,0.22896,0.301355,0.0001,132.0901,357.4255,7.508926e-05
54401.0951403,129.5307,191.2864,0.22896,0.301363,0.0001,132.1486,357.3821,7.508926e-05
54428.4736482,129.5448,3.127957,0.22896,0.301353,0.0001,132.1221,357.4227,7.508926e-05
54455.8521561,129.557,174.9717,0.22896,0.30136,0.0001,132.1658,357.3912,7.508926e-05
54483.2306639,129.5724,346.8118,0.22896,0.301366,0.0001,132.1549,357.4175,7.508926e-05
54510.6091718,129.5865,158.6535,0.22896,0.301357,0.0001,132.2199,357.3665,7.508926e-05
54537.9876797,129.5985,330.4974,0.22896,0.30136,0.0001,132.1782,357.4203,7.508926e-05
54565.3661875,129.6136,142.3379,0.22896,0.301366,0.0001,132.2496,357.3639,7.508926e-05
54592.7446954,129.6277,314.1794,0.22896,0.301357,0.0001,132.2111,357.4165,7.508926e-05
54620.1232033,129.6399,126.023,0.22896,0.301363,0.0001,132.2357,357.4042,7.508926e-05
54647.5017112,129.6554,297.8628,0.22896,0.301369,0.0001,132.2417,357.4137,7.508926e-05
54674.880219,129.6694,109.7045,0.22896,0.301361,0.0001,132.2757,357.3937,7.508926e-05
54702.2587269,129.6815,281.5484,0.22896,0.301364,0.0001,132.3022,357.3793,7.508926e-05
54729.6372348,129.6965,93.38893,0.22896,0.30137,0.0001,132.312,357.3844,7.508926e-05
54757.0157426,129.7105,265.2304,0.22896,0.301361,0.0001,132.3411,357.3694,7.508926e-05
54784.3942505,129.7227,77.07401,0.22896,0.301367,0.0001,132.3484,357.3743,7.508926e-05
54811.7727584,129.7383,248.9136,0.22896,0.301372,0.0001,132.3836,357.3547,7.508926e-05
54839.1512663,129.7523,60.75523,0.22896,0.301364,0.0001,132.3424,357.4099,7.508926e-05
54866.5297741,129.7644,232.599,0.22896,0.301367,0.0001,132.3874,357.3771,7.508926e-05
54893.908282,129.7794,44.43939,0.22896,0.301374,0.0001,132.3875,357.3919,7.508926e-05
54921.2867899,129.7934,216.281,0.22896,0.301365,0.0001,132.4502,357.3432,7.508926e-05
54948.6652977,129.8056,28.1245,0.22896,0.301371,0.0001,132.3918,357.4137,7.508926e-05
54976.0438056,129.8212,199.9641,0.22896,0.301376,0.0001,132.49,357.3312,7.508926e-05
55003.4223135,129.8352,11.8056,0.22896,0.301367,0.0001,132.4042,357.431,7.508926e-05
55030.8008214,129.8473,183.6492,0.22896,0.301371,0.0001,132.4703,357.377,7.508926e-05
55058.1793292,129.8625,355.4894,0.22896,0.301377,0.0001,132.4282,357.4342,7.508926e-05
55085.5578371,129.8763,167.3311,0.22896,0.301369,0.0001,132.4988,357.3775,7.508926e-05
55112.936345,129.8885,339.1745,0.22896,0.301375,0.0001,132.4635,357.425,7.508926e-05
55140.3148528,129.9041,151.0142,0.22896,0.30138,0.0001,132.5324,357.3717,7.508926e-05
55167.6933607,129.918,322.8556,0.22896,0.30137,0.0001,132.4949,357.4231,7.508926e-05
55195.0718686,129.9302,134.6991,0.22896,0.301374,0.0001,132.5527,357.3775,7.508926e-05
55222.4503765,129.9455,306.5391,0.22896,0.301381,0.0001,132.535,357.4105,7.508926e-05
55249.8288843,129.9592,118.3807,0.22896,0.301372,0.0001,132.5867,357.3724,7.508926e-05
55277.2073922,129.9715,290.2241,0.22896,0.301379,0.0001,132.6105,357.361,7.508926e-05
55304.5859001,129.9869,102.0637,0.22896,0.301383,0.0001,132.6438,357.3431,7.508926e-05
55331.9644079,130.0008,273.9052,0.22896,0.301374,0.0001,132.6284,357.3724,7.508926e-05
55359.3429158,130.0131,85.74862,0.22896,0.301378,0.0001,132.6475,357.3656,7.508926e-05
55386.7214237,130.0283,257.5884,0.22896,0.301384,0.0001,132.6726,357.3557,7.508926e-05
55414.0999316,130.0421,69.42996,0.22896,0.301375,0.0001,132.6647,357.3775,7.508926e-05
55441.4784394,130.0544,241.2732,0.22896,0.301382,0.0001,132.6926,357.3619,7.508926e-05
55468.8569473,130.0699,53.11279,0.22896,0.301387,0.0001,132.6669,357.403,7.508926e-05
55496.2354552,130.0837,224.9543,0.22896,0.301378,0.0001,132.7153,357.3685,7.508926e-05
55523.613963,130.0959,36.79774,0.22896,0.301381,0.0001,132.7249,357.371,7.508926e-05
55550.9924709,130.1112,208.6375,0.22896,0.301387,0.0001,132.7709,357.3403,7.508926e-05
55578.3709788,130.125,20.47894,0.22896,0.301378,0.0001,132.7493,357.3757,7.508926e-05
55605.7494867,130.1373,192.322,0.22896,0.301386,0.0001,132.8129,357.3244,7.508926e-05
55633.1279945,130.1529,4.16142,0.22896,0.30139,0.0001,132.7536,357.3993,7.508926e-05
55660.5065024,130.1666,176.003,0.22896,0.301382,0.0001,132.8263,357.3403,7.508926e-05
55687.8850103,130.1788,347.8464,0.22896,0.301385,0.0001,132.7897,357.389,7.508926e-05
55715.2635181,130.1941,159.6861,0.22896,0.301391,0.0001,132.8459,357.3482,7.508926e-05
55742.642026,130.2078,331.5275,0.22896,0.301381,0.0001,132.8354,357.3724,7.508926e-05
55770.0205339,130.2202,143.3704,0.22896,0.301389,0.0001,132.882,357.3382,7.508926e-05
55797.3990418,130.2359,315.2097,0.22896,0.301394,0.0001,132.8612,357.3747,7.508926e-05
55824.7775496,130.2495,127.0512,0.22896,0.301385,0.0001,132.9072,357.3423,7.508926e-05
55852.1560575,130.2617,298.8945,0.22896,0.301389,0.0001,132.9037,357.358,7.508926e-05
55879.5345654,130.277,110.7343,0.22896,0.301395,0.0001,132.9189,357.358,7.508926e-05
55906.9130732,130.2906,282.5757,0.22896,0.301385,0.0001,132.9433,357.3473,7.508926e-05
55934.2915811,130.3031,94.41856,0.22896,0.301393,0.0001,132.9647,357.3384,7.508926e-05
55961.670089,130.3188,266.2576,0.22896,0.301397,0.0001,132.9792,357.3396,7.508926e-05
55989.0485969,130.3325,78.09908,0.22896,0.301388,0.0001,132.9744,357.358,7.508926e-05
56016.4271047,130.3447,249.9422,0.22896,0.301393,0.0001,133.0099,357.3348,7.508926e-05
56043.8056126,130.3599,61.78194,0.22896,0.301398,0.0001,133.0232,357.3367,7.508926e-05
56071.1841205,130.3735,233.6234,0.22896,0.301389,0.0001,133.0296,357.3439,7.508926e-05
56098.5626283,130.3859,45.46625,0.22896,0.301396,0.0001,133.0443,357.3416,7.508926e-05
56125.9411362,130.4016,217.3052,0.22896,0.3014,0.0001,133.0637,357.3379,7.508926e-05
56153.3196441,130.4153,29.1466,0.22896,0.301391,0.0001,133.0674,357.348,7.508926e-05
56180.698152,130.4276,200.9896,0.22896,0.301396,0.0001,133.0934,357.3342,7.508926e-05
56208.0766598,130.4429,12.82912,0.22896,0.301402,0.0001,133.0717,357.3712,7.508926e-05
56235.4551677,130.4564,184.6707,0.22896,0.301393,0.0001,133.1394,357.317,7.508926e-05
56262.8336756,130.4688,356.5134,0.22896,0.3014,0.0001,133.0701,357.3987,7.508926e-05
56290.2121834,130.4845,168.3525,0.22896,0.301404,0.0001,133.1781,357.3064,7.508926e-05
56317.5906913,130.4982,340.1937,0.22896,0.301394,0.0001,133.108,357.3902,7.508926e-05
56344.9691992,130.5105,152.0366,0.22896,0.3014,0.0001,133.1825,357.328,7.508926e-05
56372.347707,130.5259,323.8759,0.22896,0.301405,0.0001,133.169,357.3569,7.508926e-05
56399.7262149,130.5393,135.7175,0.22896,0.301396,0.0001,133.2077,357.3316,7.508926e-05
56427.1047228,130.5518,307.5601,0.22896,0.301404,0.0001,133.2193,357.3325,7.508926e-05
56454.4832307,130.5674,119.3992,0.22896,0.301407,0.0001,133.266,357.3013,7.508926e-05
56481.8617385,130.581,291.2405,0.22896,0.301398,0.0001,133.2525,357.3285,7.508926e-05
56509.2402464,130.5933,103.0833,0.22896,0.301403,0.0001,133.2856,357.3078,7.508926e-05
56536.6187543,130.6088,274.9224,0.22896,0.301408,0.0001,133.2877,357.321,7.508926e-05
56563.9972621,130.6222,86.76389,0.22896,0.301399,0.0001,133.3022,357.32,7.508926e-05
56591.37577,130.6348,258.6064,0.22896,0.301408,0.0001,133.307,357.3277,7.508926e-05
56618.7542779,130.6503,70.44542,0.22896,0.301411,0.0001,133.3351,357.3152,7.508926e-05
56646.1327858,130.6638,242.2868,0.22896,0.301402,0.0001,133.3696,357.2943,7.508926e-05
56673.5112936,130.6762,54.12958,0.22896,0.301407,0.0001,133.3307,357.3454,7.508926e-05
56700.8898015,130.6916,225.9686,0.22896,0.301411,0.0001,133.3794,357.3123,7.508926e-05
56728.2683094,130.7051,37.81001,0.22896,0.301402,0.0001,133.3708,357.3342,7.508926e-05
56755.6468172,130.7177,209.6523,0.22896,0.301411,0.0001,133.4159,357.3017,7.508926e-05
56783.0253251,130.7333,21.49119,0.22896,0.301414,0.0001,133.3938,357.3395,7.508926e-05
56810.403833,130.7467,193.3326,0.22896,0.301406,0.0001,133.4777,357.2691,7.508926e-05
56837.7823409,130.759,5.175344,0.22896,0.301411,0.0001,133.3898,357.3692,7.508926e-05
56865.1608487,130.7745,177.0144,0.22896,0.301415,0.0001,133.5023,357.2722,7.508926e-05
56892.5393566,130.7879,348.8557,0.22896,0.301405,0.0001,133.4566,357.3313,7.508926e-05
56919.9178645,130.8005,160.6979,0.22896,0.301415,0.0001,133.4942,357.3064,7.508926e-05
56947.2963723,130.8163,332.5366,0.22896,0.301417,0.0001,133.4721,357.3442,7.508926e-05
56974.6748802,130.8296,144.378,0.22896,0.301409,0.0001,133.5381,357.2915,7.508926e-05
57002.0533881,130.842,316.2207,0.22896,0.301415,0.0001,133.4985,357.3435,7.508926e-05
57029.431896,130.8574,128.0597,0.22896,0.301418,0.0001,133.5522,357.3052,7.508926e-05
57056.8104038,130.8707,299.9011,0.22896,0.301409,0.0001,133.5598,357.3108,7.508926e-05
57084.1889117,130.8834,111.7432,0.22896,0.301418,0.0001,133.5809,357.3025,7.508926e-05
57111.5674196,130.8992,283.5816,0.22896,0.301421,0.0001,133.5781,357.3211,7.508926e-05
57138.9459274,130.9125,95.42301,0.22896,0.301412,0.0001,133.6404,357.2721,7.508926e-05
57166.3244353,130.9249,267.2655,0.22896,0.301418,0.0001,133.6316,357.2934,7.508926e-05
57193.7029432,130.9403,79.10456,0.22896,0.301422,0.0001,133.6468,357.2935,7.508926e-05
57221.0814511,130.9535,250.946,0.22896,0.301413,0.0001,133.6473,357.3062,7.508926e-05
57248.4599589,130.9662,62.788,0.22896,0.301422,0.0001,133.663,357.3032,7.508926e-05
57275.8384668,130.982,234.6264,0.22896,0.301424,0.0001,133.7203,357.2617,7.508926e-05
57303.2169747,130.9954,46.46767,0.22896,0.301415,0.0001,133.6692,357.3263,7.508926e-05
57330.5954825,131.0078,218.31,0.22896,0.301422,0.0001,133.7357,357.2721,7.508926e-05
57357.9739904,131.0233,30.14888,0.22896,0.301425,0.0001,133.7113,357.312,7.508926e-05
57385.3524983,131.0364,201.9904,0.22896,0.301417,0.0001,133.7567,357.2797,7.508926e-05
57412.7310062,131.0491,13.83229,0.22896,0.301426,0.0001,133.7234,357.3257,7.508926e-05
57440.109514,131.0649,185.6708,0.22896,0.301427,0.0001,133.7983,357.2666,7.508926e-05
57467.4880219,131.0782,357.5119,0.22896,0.301418,0.0001,133.7456,357.3326,7.508926e-05
57494.8665298,131.0907,169.3541,0.22896,0.301425,0.0001,133.8424,357.2483,7.508926e-05
57522.2450376,131.1063,341.1928,0.22896,0.301428,0.0001,133.7885,357.3178,7.508926e-05
57549.6235455,131.1193,153.0343,0.22896,0.30142,0.0001,133.8334,357.2859,7.508926e-05
57577.0020534,131.1321,324.8762,0.22896,0.30143,0.0001,133.8123,357.3197,7.508926e-05
57604.3805613,131.1477,136.7147,0.22896,0.301431,0.0001,133.8822,357.2656,7.508926e-05
57631.7590691,131.161,308.5558,0.22896,0.301422,0.0001,133.8501,357.3109,7.508926e-05
57659.137577,131.1736,120.3979,0.22896,0.301428,0.0001,133.9139,357.2597,7.508926e-05
57686.5160849,131.1892,292.2364,0.22896,0.301432,0.0001,133.9084,357.2808,7.508926e-05
57713.8945927,131.2022,104.0779,0.22896,0.301424,0.0001,133.9345,357.2677,7.508926e-05
57741.2731006,131.215,275.9195,0.22896,0.301433,0.0001,133.9409,357.2741,7.508926e-05
57768.6516085,131.2306,87.75808,0.22896,0.301435,0.0001,133.9513,357.2793,7.508926e-05
57796.0301164,131.2439,259.5993,0.22896,0.301426,0.0001,133.9557,357.2882,7.508926e-05
57823.4086242,131.2564,71.44138,0.22896,0.301432,0.0001,134.0042,357.2522,7.508926e-05
57850.7871321,131.272,243.2798,0.22896,0.301435,0.0001,134.0147,357.2573,7.508926e-05
57878.16564,131.2851,55.1211,0.22896,0.301427,0.0001,133.9876,357.2975,7.508926e-05
57905.5441478,131.298,226.9626,0.22896,0.301437,0.0001,134.0268,357.2712,7.508926e-05
57932.9226557,131.3136,38.801,0.22896,0.301438,0.0001,133.9937,357.3199,7.508926e-05
57960.3011636,131.3268,210.6423,0.22896,0.301429,0.0001,134.0785,357.2483,7.508926e-05
57987.6796715,131.3392,22.48431,0.22896,0.301436,0.0001,134.04,357.2992,7.508926e-05
58015.0581793,131.3549,194.3227,0.22896,0.301438,0.0001,134.0984,357.2565,7.508926e-05
58042.4366872,131.3679,6.164002,0.22896,0.30143,0.0001,134.07,357.2979,7.508926e-05
58069.8151951,131.3808,178.0053,0.22896,0.30144,0.0001,134.1365,357.2443,7.508926e-05
58097.1937029,131.3966,349.8436,0.22896,0.301441,0.0001,134.0957,357.3009,7.508926e-05
58124.5722108,131.4097,161.6848,0.22896,0.301433,0.0001,134.166,357.2436,7.508926e-05
58151.9507187,131.4222,333.5268,0.22896,0.30144,0.0001,134.1267,357.2955,7.508926e-05
58179.3292266,131.4377,145.3652,0.22896,0.301442,0.0001,134.1844,357.2533,7.508926e-05
58206.7077344,131.4507,317.2065,0.22896,0.301433,0.0001,134.1472,357.3035,7.508926e-05
58234.0862423,131.4637,129.0477,0.22896,0.301443,0.0001,134.2162,357.2475,7.508926e-05
58261.4647502,131.4795,300.8857,0.22896,0.301444,0.0001,134.2048,357.2746,7.508926e-05
58288.843258,131.4925,112.7269,0.22896,0.301436,0.0001,134.2549,357.2377,7.508926e-05
58316.2217659,131.5052,284.5687,0.22896,0.301443,0.0001,134.2407,357.2644,7.508926e-05
58343.6002738,131.5206,96.4072,0.22896,0.301445,0.0001,134.2479,357.2727,7.508926e-05
58370.9787817,131.5335,268.2485,0.22896,0.301437,0.0001,134.3056,357.2279,7.508926e-05
58398.3572895,131.5465,80.08969,0.22896,0.301447,0.0001,134.3014,357.2451,7.508926e-05
58425.7357974,131.5623,251.9276,0.22896,0.301447,0.0001,134.2981,357.2642,7.508926e-05
58453.1143053,131.5754,63.76872,0.22896,0.301439,0.0001,134.304,357.2714,7.508926e-05
58480.4928131,131.5881,235.6103,0.22896,0.301447,0.0001,134.3666,357.2215,7.508926e-05
58507.871321,131.6036,47.44866,0.22896,0.301449,0.0001,134.3198,357.2838,7.508926e-05
58535.2498289,131.6164,219.29,0.22896,0.301441,0.0001,134.4073,357.2091,7.508926e-05
58562.6283368,131.6294,31.13115,0.22896,0.301451,0.0001,134.3337,357.2956,7.508926e-05
58590.0068446,131.6451,202.9691,0.22896,0.30145,0.0001,134.4301,357.215,7.508926e-05
58617.3853525,131.6582,14.81016,0.22896,0.301442,0.0001,134.3531,357.3052,7.508926e-05
58644.7638604,131.6709,186.6516,0.22896,0.30145,0.0001,134.45,357.2209,7.508926e-05
58672.1423682,131.6865,358.4897,0.22896,0.301452,0.0001,134.4032,357.2834,7.508926e-05
58699.5208761,131.6993,170.3311,0.22896,0.301445,0.0001,134.4605,357.2387,7.508926e-05
58726.899384,131.7123,342.1721,0.22896,0.301455,0.0001,134.4308,357.2815,7.508926e-05
58754.2778919,131.728,154.0102,0.22896,0.301454,0.0001,134.5068,357.2213,7.508926e-05
58781.6563997,131.741,325.8512,0.22896,0.301446,0.0001,134.4703,357.2708,7.508926e-05
58809.0349076,131.7538,137.6925,0.22896,0.301453,0.0001,134.5393,357.2145,7.508926e-05
58836.4134155,131.7695,309.5305,0.22896,0.301455,0.0001,134.5166,357.2529,7.508926e-05
58863.7919233,131.7821,121.3718,0.22896,0.301448,0.0001,134.5392,357.243,7.508926e-05
58891.1704312,131.7953,293.2126,0.22896,0.301458,0.0001,134.5392,357.2562,7.508926e-05
58918.5489391,131.8109,105.0507,0.22896,0.301458,0.0001,134.6024,357.2085,7.508926e-05
58945.927447,131.8239,276.8918,0.22896,0.301449,0.0001,134.5952,357.2287,7.508926e-05
58973.3059548,131.8366,88.73307,0.22896,0.301457,0.0001,134.617,357.2197,7.508926e-05
59000.6844627,131.8523,260.5709,0.22896,0.301458,0.0001,134.6198,357.2324,7.508926e-05
59028.0629706,131.865,72.41212,0.22896,0.301451,0.0001,134.5973,357.2677,7.508926e-05
59055.4414784,131.8782,244.2528,0.22896,0.301462,0.0001,134.6645,357.2137,7.508926e-05
59082.8199863,131.8938,56.09075,0.22896,0.301461,0.0001,134.6335,357.2603,7.508926e-05
59110.1984942,131.9067,227.9319,0.22896,0.301453,0.0001,134.691,357.2158,7.508926e-05
59137.5770021,131.9194,39.77315,0.22896,0.30146,0.0001,134.6575,357.262,7.508926e-05
59164.9555099,131.9351,211.611,0.22896,0.301461,0.0001,134.7177,357.2174,7.508926e-05
59192.3340178,131.9478,23.45216,0.22896,0.301454,0.0001,134.6943,357.2535,7.508926e-05
59219.7125257,131.9611,195.2926,0.22896,0.301465,0.0001,134.748,357.2131,7.508926e-05
59247.0910335,131.9768,7.13044,0.22896,0.301464,0.0001,134.6943,357.2825,7.508926e-05
59274.4695414,131.9896,178.9715,0.22896,0.301457,0.0001,134.7915,357.1982,7.508926e-05
59301.8480493,132.0024,350.8127,0.22896,0.301464,0.0001,134.7478,357.2545,7.508926e-05
