Time,long,M,a,e,i,peri,node,mass
23299.1101985,238.0157,357.4615,0.28694,0.021753,0.0001,265.2701,332.7456,1.802142e-05
23326.4887064,238.8686,99.26081,0.28693,0.021677,0.0001,267.2031,331.6655,1.802142e-05
23353.8672142,240.0893,200.6961,0.28693,0.021628,0.0001,269.3895,330.6998,1.802142e-05
23381.2457221,241.4516,301.9886,0.28691,0.021337,0.0001,271.7437,329.7079,1.802142e-05
23408.62423,241.5616,44.52897,0.28691,0.021044,0.0001,272.6976,328.8641,1.802142e-05
23436.0027379,242.3226,146.4171,0.28694,0.020961,0.0001,274.1872,328.1354,1.802142e-05
23463.3812457,243.2467,248.1547,0.28696,0.020919,0.0001,275.7048,327.5419,1.802142e-05
23490.7597536,244.7827,349.2755,0.28691,0.020597,0.0001,277.9198,326.8629,1.802142e-05
23518.1382615,244.6089,92.09753,0.28689,0.020289,0.0001,278.1712,326.4377,1.802142e-05
23545.5167693,245.2528,194.0973,0.28695,0.020133,0.0001,278.9977,326.2551,1.802142e-05
23572.8952772,246.1343,295.8829,0.28697,0.020227,0.0001,280.035,326.0993,1.802142e-05
23600.2737851,247.7142,36.95767,0.28694,0.019789,0.0,281.6703,326.0439,1.802142e-05
23627.652293,247.3824,139.9372,0.28689,0.019485,0.0,281.0801,326.3023,1.802142e-05
23655.0308008,247.5692,242.3881,0.28695,0.019277,0.0,280.843,326.7262,1.802142e-05
23682.4093087,248.6593,343.9667,0.28699,0.019481,0.0,281.3831,327.2762,1.802142e-05
23709.7878166,250.0616,85.21556,0.28696,0.018911,0.0,281.9966,328.065,1.802142e-05
23737.1663244,249.6079,188.3168,0.28691,0.01859,0.0,280.3485,329.2594,1.802142e-05
23764.5448323,249.3264,291.2347,0.28693,0.018412,0.0,278.8389,330.4876,1.802142e-05
23791.9233402,250.4316,32.79568,0.28697,0.018569,0.0,278.5631,331.8685,1.802142e-05
23819.301848,251.2684,134.6126,0.28695,0.01806,0.0,277.5802,333.6882,1.802142e-05
23846.6803559,250.7441,237.7888,0.28692,0.017757,0.0,274.9632,335.7809,1.802142e-05
23874.0588638,250.2899,340.8851,0.28691,0.017621,0.0,272.4985,337.7913,1.802142e-05
23901.4373717,250.9733,82.8645,0.28693,0.01773,0.0,270.8095,340.1638,1.802142e-05
23928.8158795,251.5959,184.8961,0.28694,0.017385,0.0,268.8037,342.7922,1.802142e-05
23956.1943874,250.7856,288.3598,0.28695,0.017161,0.0,265.4339,345.3517,1.802142e-05
23983.5728953,250.4582,31.34002,0.28691,0.017046,0.0,262.6492,347.809,1.802142e-05
24010.9514031,250.6456,133.8071,0.2869,0.017235,0.0,260.2527,350.3929,1.802142e-05
24038.329911,251.2797,235.8257,0.28692,0.016958,0.0,258.186,353.0938,1.802142e-05
24065.7084189,250.4183,339.3365,0.28696,0.016879,0.0,255.0085,355.4098,1.802142e-05
24093.0869268,250.1192,82.29842,0.28694,0.016732,0.0,252.5762,357.5429,1.802142e-05
24120.4654346,250.105,184.9616,0.28688,0.017073,0.0,250.3035,359.8015,1.802142e-05
24147.8439425,250.6628,287.0567,0.2869,0.016821,0.0,248.8995,1.7633,1.802142e-05
24175.2224504,249.9858,30.37606,0.28696,0.01684,0.0,246.5698,3.416,1.802142e-05
24202.6009582,249.2435,133.7866,0.28696,0.0167,0.0,244.2152,5.0283,1.802142e-05
24229.9794661,249.5701,236.1104,0.28689,0.017186,0.0,243.1106,6.4595,1.802142e-05
24257.357974,249.9817,338.3531,0.28689,0.016983,0.0,242.324,7.6578,1.802142e-05
24284.7364819,249.4452,81.53004,0.28694,0.017018,0.0,240.8012,8.644,1.802142e-05
24312.1149897,248.3872,185.2527,0.28696,0.017085,0.0,238.7982,9.5889,1.802142e-05
24339.4934976,249.217,287.0775,0.28691,0.017616,0.0,238.8011,10.4159,1.802142e-05
24366.8720055,249.7247,29.22526,0.2869,0.017506,0.0,238.7282,10.9965,1.802142e-05
24394.2505133,249.1354,132.4593,0.28692,0.017518,0.0,237.5251,11.6103,1.802142e-05
24421.6290212,248.4182,235.8303,0.28695,0.017837,0.0,236.1617,12.2566,1.802142e-05
24449.0075291,249.6738,337.2305,0.28694,0.018368,0.0,237.0476,12.6262,1.802142e-05
24476.386037,250.5116,79.05037,0.28692,0.018257,0.0,237.5981,12.9135,1.802142e-05
24503.7645448,249.7713,182.4378,0.28691,0.018316,0.0,236.391,13.3803,1.802142e-05
24531.1430527,249.6579,285.1984,0.28693,0.018758,0.0,235.9447,13.7132,1.802142e-05
24558.5215606,251.2286,26.28127,0.28695,0.019243,0.0,237.3237,13.9049,1.802142e-05
24585.9000684,252.1211,128.0487,0.28695,0.01903,0.0,237.8613,14.2598,1.802142e-05
24613.2785763,251.4457,231.3751,0.28691,0.019239,0.0,236.8111,14.6346,1.802142e-05
24640.6570842,251.7961,333.6693,0.2869,0.019656,0.0,236.8758,14.9204,1.802142e-05
24668.0355921,253.5982,74.51687,0.28695,0.020096,0.0,238.4049,15.1933,1.802142e-05
24695.4140999,254.1121,176.6675,0.28696,0.019844,0.0,238.4802,15.6319,1.802142e-05
24722.7926078,253.9203,279.5112,0.28692,0.020158,0.0,237.9353,15.985,1.802142e-05
24750.1711157,254.4235,21.65382,0.28688,0.020534,0.0,238.1489,16.2746,1.802142e-05
24777.5496235,256.4531,122.2698,0.28694,0.020888,0.0,239.7984,16.6548,1.802142e-05
24804.9281314,256.6677,224.7214,0.28697,0.020705,0.0,239.3985,17.2692,1.802142e-05
24832.3066393,257.0148,327.0259,0.28694,0.021031,0.0,239.3319,17.6829,1.802142e-05
24859.6851472,257.6559,69.03312,0.28689,0.021404,0.0,239.5733,18.0826,1.802142e-05
24887.063655,259.716,169.6171,0.28693,0.021628,0.0,241.1021,18.6138,1.802142e-05
24914.4421629,259.9831,272.0098,0.28697,0.02154,0.0,240.7976,19.1856,1.802142e-05
24941.8206708,260.6363,14.01072,0.28695,0.021774,0.0,241.0115,19.6248,1.802142e-05
24969.1991786,261.4701,115.8286,0.28692,0.022111,0.0,241.4048,20.0652,1.802142e-05
24996.5776865,263.3393,216.6067,0.28691,0.022278,0.0,242.6849,20.6544,1.802142e-05
25023.9561944,263.8964,318.7004,0.28694,0.022188,0.0,242.8029,21.0935,1.802142e-05
25051.3347023,264.4529,60.79783,0.28695,0.022324,0.0001,243.0056,21.4474,1.802142e-05
25078.7132101,265.3386,162.5674,0.28695,0.022582,0.0001,243.4074,21.9312,1.802142e-05
25106.091718,267.1134,263.4507,0.28691,0.022811,0.0001,244.7628,22.3505,1.802142e-05
25133.4702259,267.8112,5.391661,0.28691,0.022582,0.0001,245.2487,22.5625,1.802142e-05
25160.8487337,268.2142,107.6404,0.28694,0.022731,0.0001,245.4099,22.8043,1.802142e-05
25188.2272416,268.9993,209.5116,0.28697,0.022954,0.0001,245.891,23.1083,1.802142e-05
25215.6057495,270.8766,310.3011,0.28694,0.023233,0.0001,247.6832,23.1934,1.802142e-05
25242.9842574,271.4715,52.3386,0.28689,0.022886,0.0001,248.3545,23.117,1.802142e-05
25270.3627652,271.9078,154.553,0.28692,0.023073,0.0001,248.7251,23.1827,1.802142e-05
25297.7412731,272.6329,256.4819,0.28697,0.023328,0.0001,249.54,23.0929,1.802142e-05
25325.119781,274.7947,356.9916,0.28696,0.023545,0.0001,251.9239,22.8708,1.802142e-05
25352.4982888,275.1279,99.29175,0.28689,0.023177,0.0001,252.5988,22.5291,1.802142e-05
25379.8767967,275.5988,201.4708,0.2869,0.023343,0.0001,253.2916,22.3073,1.802142e-05
25407.2553046,276.4695,303.2559,0.28695,0.023677,0.0001,254.6491,21.8204,1.802142e-05
25434.6338125,278.6555,43.73698,0.28696,0.023693,0.0001,257.3968,21.2588,1.802142e-05
25462.0123203,278.7977,146.2331,0.28691,0.02338,0.0001,258.1052,20.6925,1.802142e-05
25489.3908282,279.1773,248.5033,0.2869,0.023551,0.0001,259.053,20.1243,1.802142e-05
25516.7693361,280.4029,349.9409,0.28693,0.023912,0.0001,261.0411,19.3617,1.802142e-05
25544.1478439,282.2149,90.78331,0.28695,0.023775,0.0001,263.6703,18.5446,1.802142e-05
25571.5263518,282.2632,193.3761,0.28693,0.023526,0.0001,264.5435,17.7198,1.802142e-05
25598.9048597,282.6001,295.6912,0.28691,0.02377,0.0001,265.7876,16.8125,1.802142e-05
25626.2833676,284.0523,36.90584,0.28691,0.024055,0.0001,268.2545,15.7978,1.802142e-05
25653.6618754,285.5362,138.0686,0.28692,0.023922,0.0001,270.7369,14.7994,1.802142e-05
25681.0403833,285.5799,240.6661,0.28694,0.023734,0.0001,271.8539,13.726,1.802142e-05
25708.4188912,286.1017,342.7995,0.28694,0.02407,0.0001,273.5618,12.54,1.802142e-05
25735.797399,287.5321,84.04129,0.2869,0.024243,0.0001,276.1666,11.3655,1.802142e-05
25763.1759069,288.9816,185.2338,0.28689,0.024178,0.0001,278.7744,10.2073,1.802142e-05
25790.5544148,289.0065,287.8477,0.28695,0.024035,0.0001,280.0677,8.9388,1.802142e-05
25817.9329227,289.9395,29.57672,0.28695,0.024335,0.0001,282.3726,7.5669,1.802142e-05
25845.3114305,291.1424,131.0488,0.2869,0.024485,0.0001,284.8691,6.2733,1.802142e-05
25872.6899384,292.7002,232.1314,0.28688,0.024428,0.0001,287.7566,4.9436,1.802142e-05
25900.0684463,292.7722,334.6934,0.28694,0.024361,0.0001,289.2861,3.4861,1.802142e-05
25927.4469541,293.9048,76.22801,0.28696,0.024508,0.0001,291.8349,2.0699,1.802142e-05
25954.825462,294.9175,177.8909,0.28692,0.024717,0.0001,294.2293,0.6882,1.802142e-05
25982.2039699,296.5244,278.924,0.28687,0.024625,0.0001,297.3389,359.1855,1.802142e-05
26009.5824778,296.788,21.29033,0.28692,0.024603,0.0001,299.1352,357.6528,1.802142e-05
26036.9609856,297.7812,122.9604,0.28696,0.024658,0.0001,301.5726,356.2086,1.802142e-05
26064.3394935,298.8481,224.574,0.28693,0.024945,0.0001,304.1515,354.6966,1.802142e-05
26091.7180014,300.4373,325.6257,0.2869,0.024843,0.0001,307.3633,353.074,1.802142e-05
26119.0965092,300.9328,67.75923,0.28691,0.024779,0.0001,309.3601,351.5727,1.802142e-05
26146.4750171,301.7658,169.5833,0.28695,0.024843,0.0001,311.7131,350.0527,1.802142e-05
26173.853525,303.0294,271.0023,0.28695,0.025142,0.0001,314.5966,348.4328,1.802142e-05
26201.2320329,304.7533,11.92142,0.28694,0.025081,0.0001,317.9267,346.8266,1.802142e-05
26228.6105407,305.3346,113.9731,0.28691,0.024861,0.0001,320.0007,345.3339,1.802142e-05
26255.9890486,306.1508,215.8046,0.28694,0.024974,0.0001,322.3615,343.7893,1.802142e-05
26283.3675565,307.4565,317.1788,0.28696,0.025245,0.0001,325.3049,342.1516,1.802142e-05
26310.7460643,309.5429,57.73628,0.28698,0.025152,0.0001,328.9377,340.6052,1.802142e-05
26338.1245722,310.0151,159.8987,0.28694,0.024784,0.0001,330.927,339.088,1.802142e-05
26365.5030801,310.9302,261.6239,0.28692,0.024887,0.0001,333.3963,337.534,1.802142e-05
26392.881588,312.107,3.124979,0.28695,0.025137,0.0001,336.1484,335.9586,1.802142e-05
26420.2600958,314.308,103.5667,0.28699,0.024941,0.0001,339.814,334.4939,1.802142e-05
26447.6386037,314.6741,205.8382,0.28695,0.024601,0.0001,341.6536,333.0206,1.802142e-05
26475.0171116,315.7977,307.3567,0.28689,0.024555,0.0001,344.2887,331.5089,1.802142e-05
26502.3956194,316.7782,49.0533,0.28692,0.024781,0.0001,346.6425,330.1357,1.802142e-05
26529.7741273,318.8314,149.6446,0.28696,0.02453,0.0001,350.0357,328.7957,1.802142e-05
26557.1526352,319.3371,251.7728,0.28695,0.024267,0.0001,351.9441,327.393,1.802142e-05
26584.5311431,320.4285,353.3294,0.2869,0.024073,0.0001,354.3629,326.0656,1.802142e-05
26611.9096509,321.4282,95.00525,0.28691,0.024278,0.0001,356.5174,324.9109,1.802142e-05
26639.2881588,323.2061,195.8773,0.28694,0.023988,0.0001,359.4508,323.7553,1.802142e-05
26666.6666667,324.0353,297.6693,0.28695,0.02372,0.0001,1.4234,322.6119,1.802142e-05
26694.0451745,324.9916,39.36596,0.28692,0.023444,0.0001,3.3476,321.644,1.802142e-05
26721.4236824,325.9916,141.0428,0.28691,0.023557,0.0001,5.1948,320.7968,1.802142e-05
26748.8021903,327.5768,242.1089,0.28692,0.023289,0.0001,7.6606,319.9163,1.802142e-05
26776.1806982,328.5282,343.7684,0.28693,0.022915,0.0,9.2703,319.2579,1.802142e-05
26803.559206,329.338,85.61254,0.28694,0.022574,0.0,10.5107,318.8273,1.802142e-05
26830.9377139,330.0874,187.5435,0.28693,0.022622,0.0,11.4961,318.5913,1.802142e-05
26858.3162218,331.7407,288.5426,0.2869,0.022376,0.0,13.3981,318.3426,1.802142e-05
26885.6947296,332.4616,30.42556,0.2869,0.021887,0.0,13.8172,318.6444,1.802142e-05
26913.0732375,333.0475,132.4895,0.28696,0.02151,0.0,13.8575,319.1901,1.802142e-05
26940.4517454,333.4565,234.7689,0.28695,0.021639,0.0,13.5665,319.8899,1.802142e-05
26967.8302533,335.2549,335.6215,0.2869,0.021304,0.0,14.1804,321.0745,1.802142e-05
26995.2087611,335.5715,77.9048,0.28688,0.020807,0.0,12.5346,323.0369,1.802142e-05
27022.587269,335.8775,180.2415,0.28696,0.020404,0.0,10.5118,325.3657,1.802142e-05
27049.9657769,336.1784,282.6369,0.28697,0.020704,0.0,8.0595,328.1189,1.802142e-05
27077.3442847,338.0008,23.4629,0.28691,0.020229,0.0,6.0864,331.9144,1.802142e-05
27104.7227926,338.0208,126.0417,0.28688,0.019781,0.0,1.7152,336.3055,1.802142e-05
27132.1013005,337.8742,228.8239,0.28694,0.019406,0.0,356.767,341.1072,1.802142e-05
27159.4798084,338.5026,330.8905,0.28698,0.019783,0.0,351.9507,346.5518,1.802142e-05
27186.8583162,340.0221,72.02263,0.28693,0.019199,0.0,347.303,352.719,1.802142e-05
27214.2368241,339.7689,174.8751,0.28689,0.018778,0.0,341.0486,358.7203,1.802142e-05
27241.615332,339.2629,278.0146,0.28692,0.018551,0.0,335.0695,4.1934,1.802142e-05
27268.9938398,340.1613,19.80582,0.28696,0.018861,0.0,330.914,9.2473,1.802142e-05
27296.3723477,341.1462,121.4747,0.28694,0.018271,0.0,327.1261,14.0201,1.802142e-05
27323.7508556,340.4504,224.7729,0.28692,0.017901,0.0,322.7444,17.706,1.802142e-05
27351.1293634,340.047,327.8151,0.28691,0.017857,0.0,319.2631,20.7839,1.802142e-05
27378.5078713,340.7957,69.74793,0.28693,0.018077,0.0,317.4199,23.3758,1.802142e-05
27405.8863792,341.4249,171.7694,0.28694,0.017578,0.0,315.8996,25.5253,1.802142e-05
27433.2648871,340.279,275.5218,0.28695,0.017367,0.0,313.4295,26.8495,1.802142e-05
27460.6433949,340.2298,18.21485,0.28692,0.017421,0.0,312.2875,27.9423,1.802142e-05
27488.0219028,340.7535,120.3676,0.2869,0.017642,0.0,311.9917,28.7618,1.802142e-05
27515.4004107,341.2283,222.5395,0.28693,0.017195,0.0,311.9819,29.2464,1.802142e-05
27542.7789185,340.1278,326.2467,0.28697,0.017194,0.0,310.788,29.3399,1.802142e-05
27570.1574264,340.2512,68.77013,0.28694,0.017208,0.0,310.8898,29.3614,1.802142e-05
27597.5359343,340.8192,170.8801,0.28689,0.017522,0.0,311.4504,29.3688,1.802142e-05
27624.9144422,341.0739,273.2692,0.28692,0.017107,0.0,312.0856,28.9882,1.802142e-05
27652.29295,340.385,16.56478,0.28697,0.017189,0.0,311.9276,28.4574,1.802142e-05
27679.6714579,340.237,119.3594,0.28696,0.017194,0.0,312.1872,28.0497,1.802142e-05
27707.0499658,341.1615,221.1189,0.2869,0.017567,0.0,313.6578,27.5036,1.802142e-05
27734.4284736,341.2246,323.6978,0.28691,0.017228,0.0,314.4001,26.8245,1.802142e-05
27761.8069815,340.8583,66.67671,0.28695,0.017267,0.0001,314.7452,26.1131,1.802142e-05
27789.1854894,340.3808,169.7924,0.28696,0.017424,0.0001,314.8613,25.5194,1.802142e-05
27816.5639973,341.6528,271.2105,0.28692,0.017775,0.0001,316.9801,24.6727,1.802142e-05
27843.9425051,341.782,13.72419,0.28691,0.017524,0.0001,317.9683,23.8137,1.802142e-05
27871.321013,341.3969,116.7237,0.28693,0.01753,0.0001,318.3028,23.0942,1.802142e-05
27898.6995209,341.1383,219.6139,0.28695,0.01786,0.0001,318.8483,22.29,1.802142e-05
27926.0780287,342.6299,320.8163,0.28694,0.018182,0.0001,321.1768,21.453,1.802142e-05
27953.4565366,342.9894,63.10318,0.28692,0.01792,0.0001,322.363,20.6264,1.802142e-05
27980.8350445,342.4193,166.2878,0.28691,0.017989,0.0001,322.5262,19.8931,1.802142e-05
28008.2135524,342.665,268.6698,0.28693,0.018361,0.0001,323.5378,19.1272,1.802142e-05
28035.5920602,344.3911,9.637553,0.28696,0.018635,0.0001,326.1055,18.2856,1.802142e-05
28062.9705681,344.6386,112.0443,0.28693,0.018263,0.0001,327.0109,17.6277,1.802142e-05
28090.349076,344.1614,215.1352,0.28689,0.018477,0.0001,327.2621,16.8993,1.802142e-05
28117.7275838,344.7172,317.2056,0.2869,0.01879,0.0001,328.5377,16.1794,1.802142e-05
28145.1060917,346.6043,58.00759,0.28697,0.01899,0.0001,331.0487,15.5556,1.802142e-05
28172.4845996,346.3487,160.9286,0.28695,0.018548,0.0001,331.396,14.9527,1.802142e-05
28199.8631075,346.2543,263.6335,0.28689,0.018888,0.0001,331.9496,14.3046,1.802142e-05
28227.2416153,346.8477,5.667698,0.28689,0.019152,0.0001,333.1288,13.7188,1.802142e-05
28254.6201232,348.8028,106.3956,0.28695,0.019243,0.0001,335.5117,13.2911,1.802142e-05
28281.9986311,348.1269,209.7391,0.28696,0.018913,0.0001,335.3695,12.7574,1.802142e-05
28309.3771389,348.4175,312.0612,0.28691,0.019266,0.0001,336.193,12.2245,1.802142e-05
28336.7556468,349.0694,54.03971,0.28689,0.019536,0.0001,337.2205,11.8489,1.802142e-05
28364.1341547,350.8491,154.9403,0.28693,0.01952,0.0001,339.3655,11.4836,1.802142e-05
28391.5126626,350.2196,258.233,0.28695,0.019342,0.0001,339.1579,11.0617,1.802142e-05
28418.8911704,350.7241,0.3443955,0.28692,0.019637,0.0001,340.0694,10.6548,1.802142e-05
28446.2696783,351.5326,102.1702,0.28691,0.019884,0.0001,341.122,10.4106,1.802142e-05
28473.6481862,352.9131,203.474,0.28691,0.019854,0.0001,342.8125,10.1006,1.802142e-05
28501.026694,352.6031,306.4395,0.28693,0.019728,0.0001,342.892,9.7111,1.802142e-05
28528.4052019,353.0524,48.60442,0.28693,0.019964,0.0001,343.6074,9.445,1.802142e-05
28555.7837098,353.885,150.4111,0.28694,0.020141,0.0001,344.6667,9.2183,1.802142e-05
28583.1622177,354.9762,252.0095,0.28691,0.020189,0.0001,346.117,8.8591,1.802142e-05
28610.5407255,354.8881,354.7475,0.2869,0.020038,0.0001,346.3653,8.5227,1.802142e-05
28637.9192334,355.2631,96.98198,0.28693,0.020299,0.0001,346.9462,8.3169,1.802142e-05
28665.2977413,355.8527,199.034,0.28697,0.020458,0.0001,347.8814,7.9713,1.802142e-05
28692.6762491,357.0505,300.5284,0.28693,0.020602,0.0001,349.4972,7.5533,1.802142e-05
28720.054757,356.8892,43.33961,0.28688,0.020436,0.0001,349.6104,7.2787,1.802142e-05
28747.4332649,357.3648,145.4693,0.28692,0.020721,0.0001,350.4533,6.9115,1.802142e-05
28774.8117728,357.8094,247.6658,0.28698,0.020997,0.0001,351.3581,6.4513,1.802142e-05
28802.1902806,359.3105,348.8573,0.28695,0.021153,0.0001,353.349,5.9615,1.802142e-05
28829.5687885,359.0988,91.72292,0.28688,0.021024,0.0001,353.5557,5.5431,1.802142e-05
28856.9472964,359.6073,193.8159,0.28692,0.021272,0.0001,354.617,4.9903,1.802142e-05
28884.3258042,0.1491277,295.9175,0.28698,0.021728,0.0001,355.8236,4.3256,1.802142e-05
28911.7043121,1.918951,36.83269,0.28698,0.021793,0.0001,358.1688,3.7502,1.802142e-05
28939.08282,1.82382,139.5874,0.28692,0.021682,0.0001,358.6717,3.1521,1.802142e-05
28966.4613279,2.161438,241.8498,0.28693,0.02191,0.0001,359.7667,2.3947,1.802142e-05
28993.8398357,2.99568,343.6551,0.28698,0.022472,0.0001,1.374,1.6217,1.802142e-05
29021.2183436,4.692055,84.63587,0.28698,0.022495,0.0001,3.8042,0.8879,1.802142e-05
29048.5968515,4.823183,187.1706,0.28695,0.022375,0.0001,4.8072,0.016,1.802142e-05
29075.9753593,5.171424,289.4294,0.28692,0.022653,0.0001,6.1034,359.0681,1.802142e-05
29103.3538672,6.173352,31.06528,0.28693,0.023129,0.0001,7.9835,358.1898,1.802142e-05
29130.7323751,7.711917,132.1988,0.28695,0.023276,0.0001,10.4706,357.2413,1.802142e-05
29158.110883,8.035082,234.5447,0.28696,0.023167,0.0001,11.8701,356.1649,1.802142e-05
29185.4893908,8.733031,336.467,0.28692,0.023478,0.0001,13.6297,355.1033,1.802142e-05
29212.8678987,9.635597,78.20061,0.2869,0.023874,0.0001,15.5424,354.0932,1.802142e-05
29240.2464066,11.32852,179.1764,0.28692,0.024108,0.0001,18.3842,352.9444,1.802142e-05
29267.6249144,11.77542,281.3955,0.28697,0.024021,0.0001,20.0441,351.7313,1.802142e-05
29295.0034223,12.95978,22.8486,0.28695,0.024287,0.0001,22.4061,350.5536,1.802142e-05
29322.3819302,13.67066,124.7694,0.2869,0.024644,0.0001,24.3122,349.3585,1.802142e-05
29349.7604381,15.59059,225.5178,0.2869,0.024858,0.0001,27.5237,348.0669,1.802142e-05
29377.1389459,16.1672,327.6005,0.28696,0.024801,0.0001,29.3717,346.7955,1.802142e-05
29404.5174538,17.54961,68.86414,0.28696,0.024885,0.0001,31.9967,345.5529,1.802142e-05
29431.8959617,18.20938,170.8386,0.28691,0.025287,0.0001,33.9933,344.2161,1.802142e-05
29459.2744695,20.23412,271.483,0.28689,0.025416,0.0001,37.3759,342.8582,1.802142e-05
29486.6529774,21.03997,13.33225,0.28694,0.025336,0.0001,39.503,341.537,1.802142e-05
29514.0314853,22.20324,114.8147,0.28696,0.025298,0.0001,42.0235,340.1797,1.802142e-05
29541.4099932,23.01491,216.6429,0.28692,0.025737,0.0001,44.2196,338.7953,1.802142e-05
29568.788501,25.03393,317.295,0.28691,0.025819,0.0001,47.659,337.375,1.802142e-05
29596.1670089,26.01794,58.96858,0.28691,0.025601,0.0001,49.9578,336.0602,1.802142e-05
29623.5455168,26.96158,160.6648,0.28694,0.025596,0.0001,52.2936,334.668,1.802142e-05
29650.9240246,27.97664,262.2921,0.28694,0.026018,0.0001,54.741,333.2356,1.802142e-05
29678.3025325,30.11623,2.826989,0.28694,0.026084,0.0001,58.1958,331.9204,1.802142e-05
29705.6810404,31.11679,104.4894,0.28691,0.025687,0.0001,60.5424,330.5744,1.802142e-05
29733.0595483,31.96666,206.2729,0.28691,0.025751,0.0001,62.8225,329.1442,1.802142e-05
29760.4380561,33.11799,307.7627,0.28695,0.026102,0.0001,65.2823,327.8357,1.802142e-05
29787.816564,35.49071,48.06694,0.28697,0.026059,0.0001,68.8692,326.6215,1.802142e-05
29815.1950719,36.21514,150.0084,0.28692,0.025559,0.0001,70.8956,325.3195,1.802142e-05
29842.5735797,37.16525,251.6906,0.28689,0.025632,0.0001,73.1488,324.0165,1.802142e-05
29869.9520876,38.33761,353.158,0.28694,0.025926,0.0001,75.3744,322.9632,1.802142e-05
29897.3305955,40.69743,93.47469,0.28697,0.025668,0.0001,78.8379,321.8595,1.802142e-05
29924.7091034,41.14918,195.6906,0.28693,0.025207,0.0001,80.3842,320.765,1.802142e-05
29952.0876112,42.16939,297.3052,0.28688,0.025206,0.0,82.2666,319.9028,1.802142e-05
29979.4661191,43.39006,38.72361,0.28693,0.025468,0.0,84.2296,319.1605,1.802142e-05
30006.844627,45.43313,139.3586,0.28697,0.025039,0.0,86.962,318.4712,1.802142e-05
30034.2231348,45.82219,241.6328,0.28695,0.024683,0.0,87.9267,317.8955,1.802142e-05
30061.6016427,46.75587,343.3382,0.28689,0.024616,0.0,88.9884,317.7674,1.802142e-05
30088.9801506,48.08563,84.64884,0.28692,0.024816,0.0,90.3565,317.7292,1.802142e-05
30116.3586585,49.76016,185.6505,0.28696,0.024316,0.0,91.9259,317.8342,1.802142e-05
30143.7371663,50.24234,287.8262,0.28695,0.024024,0.0,91.7167,318.5256,1.802142e-05
30171.1156742,51.08309,29.62738,0.28692,0.023938,0.0,91.3029,319.7802,1.802142e-05
30198.4941821,52.38934,130.9664,0.28692,0.024024,0.0,90.955,321.4343,1.802142e-05
30225.8726899,53.83226,232.1937,0.28694,0.023569,0.0,89.9508,323.8814,1.802142e-05
30253.2511978,54.31372,334.3656,0.28694,0.023217,0.0,86.8814,327.4324,1.802142e-05
30280.6297057,55.12261,76.19949,0.28695,0.023101,0.0,82.9745,332.1481,1.802142e-05
30308.0082136,56.12165,177.8549,0.28692,0.023138,0.0,78.4348,337.6869,1.802142e-05
30335.3867214,57.61343,279.0277,0.28691,0.022706,0.0,72.8479,344.7655,1.802142e-05
30362.7652293,57.82622,21.4647,0.28692,0.022305,0.0,64.3516,353.4746,1.802142e-05
30390.1437372,58.49095,123.44,0.28697,0.022151,0.0,56.2256,2.2653,1.802142e-05
30417.522245,59.12159,225.4779,0.28694,0.022256,0.0,48.5788,10.5428,1.802142e-05
30444.9007529,60.72598,326.5313,0.28689,0.021774,0.0,42.4735,18.2525,1.802142e-05
30472.2792608,60.58917,69.31677,0.2869,0.021419,0.0,35.4944,25.0948,1.802142e-05
30499.6577687,61.04107,171.4991,0.28697,0.021262,0.0,30.8864,30.1547,1.802142e-05
30527.0362765,61.61842,273.5978,0.28697,0.021512,0.0,27.5007,34.1177,1.802142e-05
30554.4147844,63.1457,14.72795,0.2869,0.020952,0.0,25.9975,37.1482,1.802142e-05
30581.7932923,62.84304,117.678,0.28689,0.020683,0.0,23.5177,39.3253,1.802142e-05
30609.1718001,63.01455,220.1369,0.28695,0.020589,0.0,22.4189,40.5957,1.802142e-05
30636.550308,63.98677,321.8384,0.28697,0.020891,0.0,22.4489,41.5378,1.802142e-05
30663.9288159,65.20966,63.2772,0.28692,0.020275,0.0,23.083,42.1267,1.802142e-05
30691.3073238,64.79044,166.3433,0.28689,0.020057,0.0,22.6508,42.1396,1.802142e-05
30718.6858316,64.90076,268.8663,0.28692,0.020125,0.0,22.9684,41.9324,1.802142e-05
30746.0643395,66.1246,10.30678,0.28695,0.020312,0.0,24.5356,41.589,1.802142e-05
30773.4428474,66.96231,112.1344,0.28693,0.019706,0.0,25.8409,41.1214,1.802142e-05
30800.8213552,66.34951,215.3961,0.28691,0.019542,0.0,26.1049,40.2446,1.802142e-05
30828.1998631,66.67331,317.7128,0.28691,0.019755,0.0,27.2373,39.436,1.802142e-05
30855.578371,67.85615,59.18481,0.28692,0.019811,0.0001,29.3462,38.51,1.802142e-05
30882.9568789,68.45309,161.2528,0.28694,0.019282,0.0001,30.915,37.538,1.802142e-05
30910.3353867,67.63224,264.7251,0.28694,0.01924,0.0001,31.3498,36.2824,1.802142e-05
30937.7138946,68.36531,6.637549,0.28691,0.019469,0.0001,33.1588,35.2065,1.802142e-05
30965.0924025,69.36442,108.2895,0.28689,0.019517,0.0001,35.3083,34.0561,1.802142e-05
30992.4709103,69.85579,210.4598,0.28694,0.01901,0.0001,37.1234,32.7324,1.802142e-05
31019.8494182,69.25507,313.713,0.28696,0.019148,0.0001,37.8681,31.387,1.802142e-05
31047.2279261,70.17696,55.44042,0.28692,0.019275,0.0001,40.0125,30.1644,1.802142e-05
