Time,long,M,a,e,i,peri,node,mass
38850.1026694,245.8047,218.2164,0.18695,0.023693,0.0001,250.0516,355.7531,1.772107e-05
38877.4811773,248.722,53.88772,0.18695,0.024099,0.0001,255.6439,353.0781,1.772107e-05
38904.8596851,248.1967,254.2792,0.18693,0.023556,0.0001,257.6574,350.5393,1.772107e-05
38932.238193,252.1287,89.35783,0.18697,0.022796,0.0001,264.2545,347.8742,1.772107e-05
38959.6167009,252.0275,288.6697,0.18694,0.023048,0.0001,266.7013,345.3262,1.772107e-05
38986.9952088,253.3379,127.1781,0.18698,0.021511,0.0001,270.5796,342.7583,1.772107e-05
39014.3737166,255.5667,323.5098,0.18696,0.022126,0.0001,275.3895,340.1771,1.772107e-05
39041.7522245,253.9402,165.2609,0.18696,0.021183,0.0001,276.3036,337.6366,1.772107e-05
39069.1307324,257.7969,0.2310513,0.18699,0.020682,0.0001,282.7976,334.9993,1.772107e-05
39096.5092402,256.2413,201.2296,0.18696,0.020892,0.0001,283.6773,332.5639,1.772107e-05
39123.8877481,257.3329,39.90863,0.187,0.019569,0.0001,287.3669,329.966,1.772107e-05
39151.266256,258.597,237.2526,0.18697,0.020086,0.0001,291.0354,327.5615,1.772107e-05
39178.6447639,256.1793,79.93601,0.18697,0.019453,0.0001,291.1689,325.0103,1.772107e-05
39206.0232717,259.0075,275.7521,0.187,0.018872,0.0001,296.3606,322.6468,1.772107e-05
39233.4017796,257.5966,116.8833,0.18696,0.019541,0.0001,297.3129,320.2838,1.772107e-05
39260.7802875,256.5502,317.5369,0.187,0.018349,0.0001,298.6524,317.8978,1.772107e-05
39288.1587953,258.6171,154.1978,0.18697,0.018975,0.0001,302.9315,315.6855,1.772107e-05
39315.5373032,255.0708,358.0542,0.18696,0.018839,0.0001,301.694,313.3767,1.772107e-05
39342.9158111,257.8151,193.8559,0.18698,0.018452,0.0001,306.4232,311.3919,1.772107e-05
39370.294319,255.6031,35.9999,0.18693,0.019418,0.0001,306.1933,309.4098,1.772107e-05
39397.6728268,255.1283,235.8429,0.18698,0.018553,0.0,307.4912,307.6371,1.772107e-05
39425.0513347,256.7565,73.13204,0.18693,0.019607,0.0,310.7779,305.9785,1.772107e-05
39452.4298426,254.0482,276.0688,0.18695,0.019729,0.0,309.2477,304.8005,1.772107e-05
39479.8083504,256.3895,112.2221,0.18695,0.019621,0.0,312.3667,304.0228,1.772107e-05
39507.1868583,255.2905,313.3538,0.18693,0.020828,0.0,311.6609,303.6297,1.772107e-05
39534.5653662,254.9786,152.8291,0.18698,0.020351,0.0,310.4535,304.5251,1.772107e-05
39561.9438741,257.4686,349.4398,0.18695,0.021672,0.0,310.725,306.7436,1.772107e-05
39589.3223819,255.2508,191.6951,0.18698,0.021893,0.0,302.7565,312.4944,1.772107e-05
39616.7008898,258.8089,26.63773,0.18698,0.021996,0.0,295.8796,322.9292,1.772107e-05
39644.0793977,257.8194,227.6992,0.18697,0.02341,0.0,274.5965,343.223,1.772107e-05
39671.4579055,258.9246,65.54363,0.187,0.023024,0.0,249.1819,9.7427,1.772107e-05
39698.8364134,261.2814,262.4478,0.18698,0.024434,0.0,228.6459,32.6354,1.772107e-05
39726.2149213,260.7193,102.7758,0.18699,0.024752,0.0,215.6254,45.094,1.772107e-05
39753.5934292,264.1421,297.9677,0.18698,0.024877,0.0,212.3431,51.799,1.772107e-05
39780.971937,264.703,137.3556,0.18697,0.026297,0.0,210.1434,54.5596,1.772107e-05
39808.3504449,265.4196,335.4432,0.187,0.025878,0.0,209.5581,55.8615,1.772107e-05
39835.7289528,269.0065,171.2252,0.18697,0.02716,0.0,213.2653,55.7412,1.772107e-05
39863.1074606,268.74,11.01691,0.18698,0.027631,0.0,213.6719,55.0681,1.772107e-05
39890.4859685,272.8188,205.69,0.18696,0.027584,0.0,218.8517,53.9672,1.772107e-05
39917.8644764,273.2924,44.95863,0.18695,0.028799,0.0,220.9294,52.363,1.772107e-05
39945.2429843,275.2323,241.815,0.18697,0.028219,0.0,224.6076,50.6247,1.772107e-05
39972.6214921,278.2932,78.12525,0.18694,0.029618,0.0001,229.6668,48.6264,1.772107e-05
40000.0,278.8875,276.8555,0.18696,0.029629,0.0001,232.1623,46.7252,1.772107e-05
40027.3785079,282.9326,111.693,0.18694,0.029692,0.0001,238.4961,44.4365,1.772107e-05
40054.7570157,283.8585,310.3129,0.18695,0.030552,0.0001,241.6086,42.2498,1.772107e-05
40082.1355236,286.2601,146.7839,0.18696,0.029819,0.0001,246.3721,39.8879,1.772107e-05
40109.5140315,289.0727,343.2371,0.18696,0.031038,0.0001,251.5846,37.4881,1.772107e-05
40136.8925394,289.7835,181.7693,0.18697,0.030633,0.0001,254.6327,35.1508,1.772107e-05
40164.2710472,294.373,16.16654,0.18697,0.030848,0.0001,261.7423,32.6307,1.772107e-05
40191.6495551,294.9405,214.9725,0.18697,0.031287,0.0001,264.7648,30.1757,1.772107e-05
40219.028063,298.1224,50.78791,0.18699,0.030298,0.0001,270.5392,27.5832,1.772107e-05
40246.4065708,300.1875,247.8448,0.18698,0.031312,0.0001,275.0701,25.1174,1.772107e-05
40273.7850787,301.5097,85.81008,0.18699,0.030552,0.0001,278.9975,22.5123,1.772107e-05
40301.1635866,305.7229,280.5685,0.18698,0.030776,0.0001,285.7478,19.9751,1.772107e-05
40328.5420945,306.4513,119.1294,0.18698,0.030873,0.0001,289.1128,17.3385,1.772107e-05
40355.9206023,309.4154,315.3055,0.18699,0.029663,0.0001,294.6467,14.7687,1.772107e-05
40383.2991102,311.938,151.7667,0.18698,0.030371,0.0001,299.7419,12.1961,1.772107e-05
40410.6776181,312.5405,350.5898,0.18699,0.029517,0.0001,303.0096,9.5309,1.772107e-05
40438.0561259,316.8649,185.1488,0.18698,0.029394,0.0001,309.8883,6.9766,1.772107e-05
40465.4346338,317.1953,24.19323,0.18696,0.029326,0.0001,312.8675,4.3278,1.772107e-05
40492.8131417,320.7509,219.8613,0.18697,0.027958,0.0001,319.0095,1.7414,1.772107e-05
40520.1916496,322.1892,57.32661,0.18695,0.028552,0.0001,323.0819,359.1073,1.772107e-05
40547.5701574,323.1211,256.022,0.18695,0.027161,0.0001,326.6009,356.5201,1.772107e-05
40574.9486653,326.8445,91.04955,0.18696,0.027201,0.0001,332.9275,353.917,1.772107e-05
40602.3271732,326.9188,290.5266,0.18693,0.026718,0.0001,335.6408,351.278,1.772107e-05
40629.705681,330.1947,126.4361,0.18696,0.025529,0.0001,341.4386,348.7561,1.772107e-05
40657.0841889,331.2049,324.3851,0.18694,0.025774,0.0001,345.1034,346.1014,1.772107e-05
40684.4626968,331.7659,163.6005,0.18696,0.024196,0.0001,348.1956,343.5703,1.772107e-05
40711.8412047,335.212,358.7839,0.18697,0.024307,0.0001,354.2248,340.9873,1.772107e-05
40739.2197125,333.9268,199.8341,0.18696,0.02366,0.0001,355.4187,338.5081,1.772107e-05
40766.5982204,337.7261,35.13235,0.18699,0.022484,0.0001,1.7738,335.9523,1.772107e-05
40793.9767283,337.1871,234.7583,0.18696,0.022674,0.0001,3.7497,333.4374,1.772107e-05
40821.3552361,337.8546,73.93424,0.187,0.021069,0.0001,6.8585,330.9961,1.772107e-05
40848.733744,340.0131,270.3335,0.18698,0.021326,0.0001,11.4923,328.5209,1.772107e-05
40876.1122519,338.1369,112.2077,0.18697,0.020592,0.0001,11.9017,326.2352,1.772107e-05
40903.4907598,340.7805,308.4912,0.18699,0.019473,0.0001,16.9959,323.7846,1.772107e-05
40930.8692676,340.2917,148.2594,0.18697,0.019914,0.0001,18.7326,321.5591,1.772107e-05
40958.2477755,338.7114,349.6523,0.18699,0.018608,0.0001,19.4481,319.2633,1.772107e-05
40985.6262834,341.421,185.5204,0.18698,0.018643,0.0001,24.2446,317.1764,1.772107e-05
41013.0047912,337.8286,29.272,0.18696,0.018459,0.0001,22.7149,315.1137,1.772107e-05
41040.3832991,340.0614,225.787,0.18698,0.017476,0.0001,26.9123,313.1491,1.772107e-05
41067.761807,338.5718,66.81223,0.18694,0.018305,0.0001,27.1117,311.4601,1.772107e-05
41095.1403149,336.6291,268.4134,0.18697,0.017156,0.0,26.7998,309.8293,1.772107e-05
41122.5188227,338.7329,104.9831,0.18695,0.017646,0.0,30.0721,308.6608,1.772107e-05
41149.8973306,335.164,308.7346,0.18694,0.017748,0.0,27.5755,307.5884,1.772107e-05
41177.2758385,336.7632,145.772,0.18696,0.017186,0.0,29.4268,307.3365,1.772107e-05
41204.6543463,335.5659,346.6907,0.18693,0.018216,0.0,27.9596,307.6063,1.772107e-05
41232.0328542,333.7423,187.9505,0.18697,0.01759,0.0,24.3955,309.3469,1.772107e-05
41259.4113621,336.5892,23.92745,0.18694,0.018364,0.0,23.8265,312.7626,1.772107e-05
41286.78987,333.2182,227.4114,0.18696,0.0188,0.0,14.2116,319.0067,1.772107e-05
41314.1683778,335.6473,63.54129,0.18698,0.018356,0.0,5.1544,330.4929,1.772107e-05
41341.5468857,335.0013,264.0189,0.18696,0.01983,0.0,347.2283,347.773,1.772107e-05
41368.9253936,334.5087,103.72,0.187,0.019324,0.0,324.9849,9.5238,1.772107e-05
41396.3039014,337.5345,299.7074,0.18697,0.020413,0.0,309.8933,27.6411,1.772107e-05
41423.6824093,335.6437,141.5024,0.18698,0.020797,0.0,296.2904,39.3534,1.772107e-05
41451.0609172,338.6444,337.0638,0.18698,0.020582,0.0,293.0028,45.6416,1.772107e-05
41478.4394251,339.3246,176.2347,0.18697,0.022034,0.0,290.0397,49.285,1.772107e-05
41505.8179329,339.0214,15.54393,0.187,0.021813,0.0,288.2509,50.7705,1.772107e-05
41533.1964408,343.022,210.7104,0.18698,0.022506,0.0,291.5659,51.456,1.772107e-05
41560.5749487,342.362,51.02798,0.18698,0.023292,0.0,291.4475,50.9145,1.772107e-05
41587.9534565,345.6511,246.4209,0.18697,0.022788,0.0,295.5482,50.1028,1.772107e-05
41615.3319644,346.8284,85.00031,0.18695,0.02429,0.0,297.9638,48.8646,1.772107e-05
41642.7104723,347.4968,283.2022,0.18698,0.023701,0.0,300.1522,47.3446,1.772107e-05
41670.0889802,351.7415,118.2468,0.18694,0.024752,0.0001,306.1289,45.6126,1.772107e-05
41697.467488,351.72,317.6947,0.18696,0.025015,0.0001,308.0856,43.6344,1.772107e-05
41724.8459959,355.6606,152.581,0.18694,0.024696,0.0001,314.0412,41.6194,1.772107e-05
41752.2245038,356.8442,350.9419,0.18694,0.025702,0.0001,317.4581,39.3861,1.772107e-05
41779.6030116,358.475,188.1951,0.18695,0.025097,0.0001,321.1549,37.3201,1.772107e-05
41806.9815195,2.536403,23.43413,0.18694,0.026004,0.0001,327.6398,34.8966,1.772107e-05
41834.3600274,2.745745,222.4669,0.18696,0.025979,0.0001,330.1107,32.635,1.772107e-05
41861.7385352,7.478296,56.69232,0.18696,0.02553,0.0001,337.29,30.1883,1.772107e-05
41889.1170431,8.393504,255.1436,0.18697,0.0264,0.0001,340.6354,27.7581,1.772107e-05
41916.495551,10.99284,91.52672,0.18698,0.025294,0.0001,345.6451,25.3478,1.772107e-05
41943.8740589,14.18792,287.5249,0.18699,0.026289,0.0001,351.4396,22.7483,1.772107e-05
41971.2525667,15.03651,125.8563,0.18698,0.025674,0.0001,354.7109,20.3256,1.772107e-05
41998.6310746,20.07765,319.8984,0.18698,0.02552,0.0001,2.3581,17.7195,1.772107e-05
42026.0095825,21.02555,158.1603,0.18697,0.025809,0.0001,5.7568,15.2688,1.772107e-05
42053.3880903,23.47095,354.8116,0.18698,0.024549,0.0001,10.8666,12.6043,1.772107e-05
42080.7665982,27.11351,190.2283,0.18698,0.025183,0.0001,17.04,10.0735,1.772107e-05
42108.1451061,27.75911,28.84732,0.18698,0.024636,0.0001,20.2742,7.4849,1.772107e-05
42135.523614,32.93987,222.753,0.18698,0.024005,0.0001,28.0342,4.9056,1.772107e-05
42162.9021218,33.46255,61.35222,0.18697,0.024222,0.0001,31.1362,2.3264,1.772107e-05
42190.2806297,36.66091,257.4287,0.18697,0.022682,0.0001,36.9917,359.6692,1.772107e-05
42217.6591376,39.82504,93.18838,0.18696,0.023306,0.0001,42.6929,357.1321,1.772107e-05
42245.0376454,40.26722,292.1711,0.18696,0.022098,0.0001,45.7721,354.4951,1.772107e-05
42272.4161533,45.24309,126.1458,0.18696,0.021781,0.0001,53.3154,351.9276,1.772107e-05
42299.7946612,45.57399,325.0371,0.18694,0.021529,0.0001,56.2725,349.3015,1.772107e-05
42327.1731691,49.56294,160.4041,0.18695,0.020073,0.0001,62.8574,346.7056,1.772107e-05
42354.5516769,51.49147,357.3056,0.18695,0.020315,0.0001,67.3523,344.1391,1.772107e-05
42381.9301848,51.74992,196.6411,0.18695,0.018908,0.0001,70.1952,341.5547,1.772107e-05
42409.3086927,57.0924,30.13377,0.18697,0.01867,0.0001,78.0671,339.0253,1.772107e-05
42436.6872005,56.26484,230.3675,0.18695,0.018151,0.0001,79.8961,336.3688,1.772107e-05
42464.0657084,60.63869,65.29222,0.18698,0.016597,0.0001,86.6858,333.9529,1.772107e-05
42491.4442163,61.13163,263.6517,0.18697,0.016898,0.0001,89.7653,331.3663,1.772107e-05
42518.8227242,61.90513,102.6389,0.18698,0.015148,0.0001,92.966,328.9391,1.772107e-05
42546.201232,66.42361,296.8257,0.18699,0.015124,0.0001,99.9825,326.4411,1.772107e-05
42573.5797399,63.67169,139.1767,0.18697,0.014271,0.0001,99.6673,324.0044,1.772107e-05
42600.9582478,68.14432,333.8724,0.187,0.013015,0.0001,106.4674,321.6769,1.772107e-05
42628.3367556,68.28276,172.7199,0.18697,0.013163,0.0001,108.9507,319.332,1.772107e-05
42655.7152635,66.58458,14.22245,0.18699,0.011617,0.0001,109.4723,317.1122,1.772107e-05
42683.0937714,70.85299,208.5527,0.18699,0.011283,0.0001,116.0189,314.8341,1.772107e-05
42710.4722793,65.71366,53.51461,0.18697,0.010993,0.0001,112.7699,312.9437,1.772107e-05
42737.8507871,69.29051,248.937,0.18699,0.009502,0.0,118.345,310.9455,1.772107e-05
42765.229295,67.63456,89.78245,0.18696,0.010031,0.0,118.4156,309.219,1.772107e-05
42792.6078029,62.15754,294.979,0.18697,0.008592,0.0,114.5338,307.6238,1.772107e-05
42819.9863107,66.61254,129.1429,0.18696,0.008661,0.0,120.2105,306.402,1.772107e-05
42847.3648186,58.05958,337.6695,0.18694,0.00845,0.0,112.2659,305.7937,1.772107e-05
42874.7433265,59.40066,175.1252,0.18696,0.007518,0.0,113.7751,305.6255,1.772107e-05
42902.1218344,56.1321,17.81728,0.18693,0.008315,0.0,109.4024,306.7297,1.772107e-05
42929.5003422,49.09489,224.3963,0.18696,0.007566,0.0,99.8583,309.2366,1.772107e-05
42956.8788501,53.74255,58.47727,0.18695,0.007648,0.0,98.5326,315.21,1.772107e-05
42984.257358,44.43394,267.7662,0.18695,0.008298,0.0,77.9561,326.4779,1.772107e-05
43011.6358658,44.86862,105.9898,0.18697,0.007561,0.0,57.7308,347.1378,1.772107e-05
43039.0143737,44.93111,305.5732,0.18695,0.008885,0.0,31.4908,13.4403,1.772107e-05
43066.3928816,38.94557,150.8541,0.187,0.008345,0.0,4.1935,34.7521,1.772107e-05
43093.7713895,45.03812,343.664,0.18697,0.008909,0.0,358.8579,46.1802,1.772107e-05
43121.1498973,38.76931,189.8089,0.18699,0.009685,0.0,346.1253,52.644,1.772107e-05
43148.5284052,41.54901,25.64738,0.18698,0.009147,0.0,346.1323,55.4167,1.772107e-05
43175.9069131,43.53932,223.4219,0.18697,0.010447,0.0,346.9467,56.5926,1.772107e-05
43203.2854209,40.18371,65.82317,0.18699,0.010393,0.0,343.6499,56.5338,1.772107e-05
43230.6639288,46.77416,258.3516,0.18697,0.010564,0.0,350.9927,55.7814,1.772107e-05
43258.0424367,44.78966,100.0159,0.18699,0.011543,0.0,350.0285,54.7611,1.772107e-05
43285.4209446,46.9003,296.5528,0.18698,0.010805,0.0,353.7211,53.1792,1.772107e-05
43312.7994524,51.00629,132.25,0.18697,0.012203,0.0,359.4947,51.5116,1.772107e-05
43340.1779603,49.05653,333.0572,0.18698,0.011937,0.0001,359.5499,49.5066,1.772107e-05
43367.5564682,56.97544,164.4825,0.18695,0.012131,0.0001,9.4914,47.4841,1.772107e-05
43394.934976,55.1845,5.664877,0.18696,0.012772,0.0001,9.8665,45.318,1.772107e-05
43422.3134839,59.81161,199.8422,0.18695,0.012108,0.0001,16.7341,43.0775,1.772107e-05
43449.6919918,62.7022,36.65728,0.18694,0.013266,0.0001,21.9701,40.7321,1.772107e-05
43477.0704997,63.24904,234.879,0.18696,0.012612,0.0001,24.9055,38.3436,1.772107e-05
43504.4490075,70.52029,67.08169,0.18694,0.013008,0.0001,34.5351,35.9851,1.772107e-05
43531.8275154,69.75506,266.9993,0.18696,0.013341,0.0001,36.2646,33.4904,1.772107e-05
43559.2060233,75.94879,99.823,0.18695,0.012501,0.0001,44.8812,31.0676,1.772107e-05
43586.5845311,78.38161,296.8946,0.18696,0.013426,0.0001,49.8916,28.49,1.772107e-05
43613.963039,79.86126,134.2123,0.18697,0.01241,0.0001,53.8502,26.0111,1.772107e-05
43641.3415469,87.34301,326.2415,0.18697,0.013175,0.0001,63.9246,23.4184,1.772107e-05
43668.7200548,86.71538,165.864,0.18699,0.012761,0.0001,65.825,20.8904,1.772107e-05
43696.0985626,95.36276,356.4033,0.18697,0.012107,0.0001,77.0555,18.3073,1.772107e-05
43723.4770705,95.9832,195.0654,0.18699,0.012675,0.0001,80.308,15.6752,1.772107e-05
43750.8555784,99.81526,30.14619,0.18697,0.011585,0.0001,86.6641,13.1511,1.772107e-05
43778.2340862,106.8978,222.5047,0.18699,0.012059,0.0001,96.4145,10.4832,1.772107e-05
43805.6125941,107.108,61.19836,0.18698,0.011526,0.0001,99.1937,7.9142,1.772107e-05
43832.991102,116.247,251.3707,0.18698,0.010844,0.0001,111.0158,5.2312,1.772107e-05
43860.3696099,117.86,88.85847,0.18698,0.011387,0.0001,115.1798,2.6803,1.772107e-05
43887.7481177,123.0226,282.7855,0.18698,0.009812,0.0001,122.9512,0.0714,1.772107e-05
43915.1266256,130.3721,114.7225,0.18697,0.010482,0.0001,132.9145,357.4576,1.772107e-05
43942.5051335,130.4625,313.5912,0.18696,0.009524,0.0001,135.5901,354.8724,1.772107e-05
43969.8836413,142.7087,140.6865,0.18695,0.009443,0.0001,150.5013,352.2074,1.772107e-05
43997.2621492,143.0629,339.3261,0.18695,0.009165,0.0001,153.3839,349.679,1.772107e-05
44024.6406571,153.5831,168.0413,0.18694,0.008044,0.0001,166.5373,347.0458,1.772107e-05
44052.019165,157.9162,2.823041,0.18695,0.008638,0.0001,173.3926,344.5236,1.772107e-05
44079.3976728,162.4548,197.3819,0.18694,0.007451,0.0001,180.5172,341.9377,1.772107e-05
44106.7761807,175.8288,23.25872,0.18695,0.007707,0.0001,196.4601,339.3686,1.772107e-05
44134.1546886,175.8383,222.2433,0.18695,0.007182,0.0001,198.9782,336.86,1.772107e-05
44161.5331964,192.4904,44.88847,0.18696,0.006746,0.0001,218.1486,334.3418,1.772107e-05
44188.9117043,193.6532,242.7298,0.18698,0.007159,0.0001,221.7624,331.8908,1.772107e-05
44216.2902122,208.0925,67.53297,0.18697,0.005958,0.0001,238.7023,329.3902,1.772107e-05
44243.6687201,215.3128,259.4184,0.18698,0.006953,0.0001,248.2773,327.0355,1.772107e-05
44271.0472279,220.5943,93.23104,0.18698,0.005995,0.0001,255.9675,324.6267,1.772107e-05
44298.4257358,236.689,276.3915,0.18699,0.006744,0.0001,274.3432,322.3458,1.772107e-05
44325.8042437,238.4595,113.6056,0.18698,0.006647,0.0001,278.4292,320.0303,1.772107e-05
44353.1827515,254.939,296.4496,0.18698,0.006416,0.0001,297.0658,317.8732,1.772107e-05
44380.5612594,258.1223,132.239,0.18698,0.007402,0.0001,302.2989,315.8234,1.772107e-05
44407.9397673,266.1235,323.4812,0.18698,0.006638,0.0001,312.3284,313.7951,1.772107e-05
44435.3182752,277.7948,150.9523,0.18698,0.007873,0.0001,325.705,312.0898,1.772107e-05
44462.696783,277.8317,349.9683,0.18697,0.007621,0.0,327.5133,310.3183,1.772107e-05
44490.0752909,292.3847,174.7475,0.18697,0.008094,0.0,343.2504,309.1344,1.772107e-05
44517.4537988,292.1566,13.88922,0.18696,0.008794,0.0,344.194,307.9626,1.772107e-05
44544.8323066,303.5744,201.8745,0.18695,0.008343,0.0,356.1121,307.4623,1.772107e-05
44572.2108145,306.7506,37.66369,0.18695,0.009612,0.0,359.2691,307.4814,1.772107e-05
44599.5893224,310.0746,233.5559,0.18695,0.008966,0.0,1.4189,308.6556,1.772107e-05
44626.9678303,319.4824,63.37946,0.18695,0.010074,0.0,8.0301,311.4523,1.772107e-05
44654.3463381,319.6848,262.1411,0.18694,0.010241,0.0,3.1667,316.5181,1.772107e-05
44681.724846,329.5415,91.75443,0.18695,0.01014,0.0,3.0598,326.4817,1.772107e-05
44709.1033539,330.6093,289.5147,0.18696,0.011088,0.0,348.9399,341.6694,1.772107e-05
44736.4818617,335.6019,123.9682,0.18695,0.010319,0.0,332.3529,3.2489,1.772107e-05
44763.8603696,341.6888,316.9234,0.18697,0.011613,0.0,319.027,22.6617,1.772107e-05
44791.2388775,341.2663,156.4659,0.18696,0.011097,0.0,304.4292,36.8371,1.772107e-05
44818.6173854,350.958,346.1914,0.18698,0.011478,0.0,306.628,44.33,1.772107e-05
44845.9958932,350.1284,185.8427,0.18698,0.01194,0.0,301.2265,48.9019,1.772107e-05
44873.3744011,357.0731,18.50542,0.18698,0.011204,0.0,306.4627,50.6105,1.772107e-05
44900.752909,359.686,214.7323,0.18699,0.012133,0.0,308.0672,51.6187,1.772107e-05
44928.1314168,0.2241209,53.52741,0.18696,0.011462,0.0,308.8155,51.4086,1.772107e-05
44955.5099247,8.375617,244.6662,0.18699,0.011787,0.0,317.68,50.6956,1.772107e-05
44982.8884326,7.762192,84.16977,0.18698,0.01213,0.0,318.2881,49.4741,1.772107e-05
45010.2669405,13.21891,278.3998,0.18699,0.011004,0.0,325.1492,48.0697,1.772107e-05
45037.6454483,16.11953,114.204,0.18698,0.011955,0.0001,329.6603,46.4592,1.772107e-05
45065.0239562,15.64153,314.2988,0.18696,0.010955,0.0001,331.1493,44.4922,1.772107e-05
45092.4024641,23.41653,145.5982,0.18698,0.011318,0.0001,340.8606,42.556,1.772107e-05
45119.7809719,20.48851,347.6025,0.18695,0.011093,0.0001,340.0945,40.394,1.772107e-05
45147.1594798,27.58036,180.1852,0.18696,0.010281,0.0001,349.3403,38.2401,1.772107e-05
45174.5379877,27.66748,18.76329,0.18695,0.01088,0.0001,351.7515,35.916,1.772107e-05
45201.9164956,27.95164,218.308,0.18694,0.009619,0.0001,354.3314,33.6202,1.772107e-05
45229.2950034,33.22856,51.86743,0.18696,0.009878,0.0001,1.976,31.2526,1.772107e-05
45256.6735113,29.1083,255.3441,0.18694,0.009586,0.0001,0.2731,28.8352,1.772107e-05
45284.0520192,35.98483,87.99561,0.18697,0.008733,0.0001,9.5396,26.4452,1.772107e-05
45311.430527,33.44254,289.261,0.18696,0.009216,0.0001,9.5338,23.9087,1.772107e-05
45338.8090349,31.89355,130.7513,0.18696,0.007717,0.0001,10.4578,21.4357,1.772107e-05
45366.1875428,36.51973,324.8,0.18698,0.008301,0.0001,17.6709,18.8488,1.772107e-05
45393.5660507,28.44724,172.4963,0.18696,0.007739,0.0001,12.0664,16.3808,1.772107e-05
45420.9445585,34.20411,6.033985,0.187,0.007041,0.0001,20.3941,13.81,1.772107e-05
45448.3230664,27.81929,211.3177,0.18697,0.00761,0.0001,16.5722,11.2471,1.772107e-05
45475.7015743,23.91786,55.15719,0.18698,0.006539,0.0001,15.2533,8.6645,1.772107e-05
45503.0800821,27.3619,250.2871,0.18698,0.006957,0.0001,21.2561,6.1058,1.772107e-05
45530.45859,15.68221,101.7888,0.18697,0.007174,0.0001,12.085,3.5972,1.772107e-05
45557.8370979,16.1881,300.3567,0.187,0.006475,0.0001,15.2476,0.9405,1.772107e-05
45585.2156057,15.09623,140.5706,0.18697,0.00765,0.0001,16.7072,358.3891,1.772107e-05
45612.5941136,5.692989,349.7774,0.18699,0.007251,0.0001,9.8975,355.7955,1.772107e-05
45639.9726215,10.44437,183.609,0.18697,0.007726,0.0001,17.1968,353.2476,1.772107e-05
45667.3511294,2.053986,31.95584,0.18695,0.008801,0.0001,11.4007,350.6533,1.772107e-05
45694.7296372,3.874384,229.0033,0.18697,0.008331,0.0001,15.8074,348.067,1.772107e-05
45722.1081451,3.837126,68.36544,0.18694,0.009973,0.0001,18.2794,345.5577,1.772107e-05
45749.486653,358.8973,272.9045,0.18696,0.010015,0.0001,15.9584,342.9389,1.772107e-05
45776.8651608,4.350741,106.1468,0.18694,0.010777,0.0001,23.8489,340.5018,1.772107e-05
45804.2436687,0.9828974,309.4512,0.18694,0.01192,0.0001,23.0681,337.9148,1.772107e-05
45831.6221766,2.819617,146.3222,0.18696,0.011842,0.0001,27.373,335.4466,1.772107e-05
45859.0006845,4.864569,343.7937,0.18694,0.01363,0.0001,31.8979,332.9666,1.772107e-05
45886.3791923,3.132354,184.8945,0.18697,0.013735,0.0001,32.5701,330.5623,1.772107e-05
45913.7577002,9.262192,17.61158,0.18696,0.014611,0.0001,41.135,328.1272,1.772107e-05
45941.1362081,6.853813,219.799,0.18697,0.015845,0.0001,41.1143,325.7396,1.772107e-05
45968.5147159,10.87823,54.47771,0.18698,0.015752,0.0001,47.4285,323.4497,1.772107e-05
45995.8932238,12.54952,252.387,0.18697,0.017575,0.0001,51.4329,321.1166,1.772107e-05
46023.2717317,13.22142,90.87097,0.187,0.017474,0.0001,54.1928,319.0286,1.772107e-05
46050.6502396,18.19363,284.8782,0.18697,0.01867,0.0001,61.3316,316.862,1.772107e-05
46078.0287474,17.88969,124.7922,0.18698,0.019654,0.0001,62.9185,314.9712,1.772107e-05
46105.4072553,21.6027,319.8307,0.18698,0.019449,0.0001,68.5087,313.094,1.772107e-05
46132.7857632,24.39582,156.5474,0.18698,0.021086,0.0,72.9425,311.4533,1.772107e-05
46160.164271,24.67305,355.3032,0.18699,0.02115,0.0,74.6515,310.0216,1.772107e-05
46187.5427789,30.14835,188.9491,0.18697,0.02206,0.0,81.3456,308.8027,1.772107e-05
46214.9212868,30.25035,28.27954,0.18697,0.022904,0.0,81.8839,308.3665,1.772107e-05
46242.2997947,34.80373,222.5681,0.18696,0.022566,0.0,86.6487,308.155,1.772107e-05
46269.6783025,36.48928,60.28254,0.18695,0.024155,0.0,87.0885,309.4007,1.772107e-05
46297.0568104,38.16263,257.6488,0.18695,0.023753,0.0,86.5467,311.616,1.772107e-05
46324.4353183,42.78344,92.17511,0.18694,0.02482,0.0,86.1196,316.6638,1.772107e-05
46351.8138261,43.57734,290.6495,0.18694,0.025162,0.0,77.9393,325.6381,1.772107e-05
46379.192334,48.01225,125.2094,0.18695,0.025007,0.0,66.9245,341.0878,1.772107e-05
46406.5708419,49.6596,322.8139,0.18694,0.026137,0.0,47.8233,1.8363,1.772107e-05
46433.9493498,51.83985,159.7602,0.18696,0.025371,0.0,28.9576,22.8823,1.772107e-05
46461.3278576,56.00262,354.6327,0.18695,0.026497,0.0,19.3597,36.6429,1.772107e-05
46488.7063655,56.42834,193.4868,0.18696,0.026452,0.0,11.1479,45.2804,1.772107e-05
46516.0848734,61.61204,27.38844,0.18697,0.026315,0.0,11.8106,49.8014,1.772107e-05
46543.4633812,62.55479,225.5665,0.18697,0.026969,0.0,10.5631,51.9917,1.772107e-05
46570.8418891,65.53619,61.84893,0.18698,0.025985,0.0,12.7352,52.801,1.772107e-05
46598.220397,68.43073,257.8789,0.18698,0.027065,0.0,15.801,52.6297,1.772107e-05
