Time,long,M,a,e,i,peri,node,mass
46598.220397,123.4888,99.8431,0.38588,0.028906,0.0,145.2422,338.2466,1.231464e-05
46625.5989049,123.9326,198.2476,0.38586,0.028909,0.0,145.2084,338.7242,1.231464e-05
46652.9774127,124.8724,296.2162,0.38598,0.02895,0.0,145.3687,339.5037,1.231464e-05
46680.3559206,127.1654,32.88585,0.386,0.028739,0.0,146.8792,340.2862,1.231464e-05
46707.7344285,127.7067,131.2611,0.3859,0.027925,0.0,146.7784,340.9283,1.231464e-05
46735.1129363,128.1162,229.7031,0.38587,0.027875,0.0,146.1597,341.9565,1.231464e-05
46762.4914442,129.1567,327.5709,0.38597,0.027997,0.0,145.9855,343.1711,1.231464e-05
46789.8699521,131.487,64.19709,0.386,0.027599,0.0,147.1982,344.2888,1.231464e-05
46817.24846,131.8648,162.7367,0.38592,0.026802,0.0,146.4479,345.4169,1.231464e-05
46844.6269678,132.0909,261.3702,0.3859,0.026748,0.0,145.1707,346.9202,1.231464e-05
46872.0054757,133.4243,358.9453,0.38596,0.02688,0.0,144.8619,348.5624,1.231464e-05
46899.3839836,135.5659,95.75106,0.38598,0.026351,0.0,145.5727,349.9932,1.231464e-05
46926.7624914,135.8003,194.4354,0.38595,0.025539,0.0,144.1994,351.6008,1.231464e-05
46954.1409993,135.8956,293.2096,0.38592,0.025583,0.0,142.3677,353.5279,1.231464e-05
46981.5195072,137.4541,30.55628,0.38593,0.025608,0.0,142.171,355.2831,1.231464e-05
47008.8980151,139.4205,127.528,0.38596,0.025043,0.0,142.4636,356.9568,1.231464e-05
47036.2765229,139.3802,226.4876,0.38598,0.024212,0.0,140.5242,358.856,1.231464e-05
47063.6550308,139.6297,325.1191,0.38595,0.024375,0.0,138.8308,0.7989,1.231464e-05
47091.0335387,141.14,62.50778,0.38591,0.024253,0.0,138.5923,2.5477,1.231464e-05
47118.4120465,143.0715,159.5058,0.38595,0.02367,0.0,138.7906,4.2809,1.231464e-05
47145.7905544,142.6621,258.836,0.386,0.022901,0.0,136.6195,6.0426,1.231464e-05
47173.1690623,143.2399,357.1489,0.38596,0.023055,0.0,135.3279,7.912,1.231464e-05
47200.5475702,144.4858,94.79702,0.38589,0.022867,0.0,135.128,9.3579,1.231464e-05
47227.926078,146.4034,191.8037,0.38593,0.022234,0.0,135.5503,10.8531,1.231464e-05
47255.3045859,145.8353,291.2956,0.38599,0.021599,0.0,133.49,12.3453,1.231464e-05
47282.6830938,146.5096,29.51813,0.38595,0.021578,0.0,132.749,13.7606,1.231464e-05
47310.0616016,147.4758,127.4434,0.38588,0.021446,0.0,132.5879,14.8879,1.231464e-05
47337.4401095,149.2979,224.5439,0.38591,0.020796,0.0,133.3014,15.9965,1.231464e-05
47364.8186174,148.9597,323.8105,0.38596,0.020221,0.0,131.7822,17.1775,1.231464e-05
47392.1971253,149.1716,62.49981,0.38592,0.019986,0.0,131.0634,18.1081,1.231464e-05
47419.5756331,149.8992,160.6623,0.38589,0.019962,0.0,131.0407,18.8585,1.231464e-05
47446.954141,151.6492,257.836,0.3859,0.019405,0.0,131.9996,19.6496,1.231464e-05
47474.3326489,151.6349,356.7792,0.38593,0.018765,0.0,131.2667,20.3683,1.231464e-05
47501.7111567,151.2837,96.03231,0.38593,0.018409,0.0,130.3955,20.8883,1.231464e-05
47529.0896646,151.5401,194.6634,0.38594,0.01841,0.0,130.2219,21.3182,1.231464e-05
47556.4681725,153.3528,291.7729,0.38592,0.018031,0.0,131.5307,21.8221,1.231464e-05
47583.8466804,153.3261,30.72267,0.38592,0.017278,0.0,131.1301,22.196,1.231464e-05
47611.2251882,152.6047,130.3438,0.38596,0.016916,0.0,130.2537,22.351,1.231464e-05
47638.6036961,152.2871,229.5483,0.38599,0.01699,0.0,129.7816,22.5056,1.231464e-05
47665.982204,154.4933,326.2634,0.38593,0.016656,0.0,131.8042,22.6891,1.231464e-05
47693.3607118,153.8782,65.79835,0.3859,0.015866,0.0001,131.1768,22.7014,1.231464e-05
47720.7392197,152.8338,165.7395,0.38597,0.01554,0.0001,130.1744,22.6594,1.231464e-05
47748.1177276,152.3057,265.156,0.38601,0.015797,0.0001,129.6895,22.6161,1.231464e-05
47775.4962355,154.7757,1.605371,0.38594,0.015317,0.0001,132.215,22.5607,1.231464e-05
47802.8747433,153.411,101.8892,0.38589,0.014624,0.0001,131.1196,22.2914,1.231464e-05
47830.2532512,151.8802,202.3147,0.38597,0.014361,0.0001,129.8849,21.9953,1.231464e-05
47857.6317591,151.7909,301.294,0.38601,0.014763,0.0001,129.9348,21.8562,1.231464e-05
47885.0102669,153.9279,38.07453,0.38594,0.014104,0.0001,132.4025,21.5253,1.231464e-05
47912.3887748,152.0025,138.9204,0.3859,0.013542,0.0001,130.9277,21.0748,1.231464e-05
47939.7672827,149.9372,239.8807,0.38595,0.013443,0.0001,129.2271,20.7102,1.231464e-05
47967.1457906,150.5766,338.1307,0.38599,0.013811,0.0001,130.249,20.3276,1.231464e-05
47994.5242984,151.8848,75.73859,0.38595,0.013093,0.0001,132.0271,19.8577,1.231464e-05
48021.9028063,149.3808,177.1658,0.38592,0.012647,0.0001,130.0751,19.3057,1.231464e-05
48049.2813142,147.2753,278.1686,0.38593,0.012778,0.0001,128.5097,18.7656,1.231464e-05
48076.659822,148.1864,16.14385,0.38595,0.013,0.0001,129.9683,18.2181,1.231464e-05
48104.0383299,148.7458,114.4968,0.38596,0.012333,0.0001,131.188,17.5578,1.231464e-05
48131.4168378,145.4924,216.6761,0.38594,0.012056,0.0001,128.563,16.9295,1.231464e-05
48158.7953457,143.9638,317.1034,0.3859,0.012319,0.0001,127.6416,16.3222,1.231464e-05
48186.1738535,144.5662,55.38566,0.38591,0.01248,0.0001,128.9209,15.6453,1.231464e-05
48213.5523614,144.5902,154.2688,0.38597,0.011862,0.0001,129.7627,14.8276,1.231464e-05
48240.9308693,140.9308,256.8574,0.38595,0.01187,0.0001,126.8034,14.1273,1.231464e-05
48268.3093771,139.9332,356.7552,0.38587,0.012121,0.0001,126.5184,13.4148,1.231464e-05
48295.687885,140.3917,95.18223,0.38588,0.012359,0.0001,127.8175,12.5742,1.231464e-05
48323.0663929,139.7595,194.7169,0.38598,0.011779,0.0001,128.0384,11.7211,1.231464e-05
48350.4449008,136.5921,296.8157,0.38596,0.012065,0.0001,125.6266,10.9655,1.231464e-05
48377.8234086,135.6579,36.65423,0.38586,0.012302,0.0001,125.5023,10.1555,1.231464e-05
48405.2019165,136.5397,134.6603,0.38587,0.012603,0.0001,127.285,9.2547,1.231464e-05
48432.5804244,135.2241,234.8741,0.38596,0.012135,0.0001,126.8616,8.3626,1.231464e-05
48459.9589322,133.0238,336.0032,0.38596,0.012537,0.0001,125.5288,7.495,1.231464e-05
48487.3374401,132.0728,75.86504,0.38587,0.012865,0.0001,125.4965,6.5763,1.231464e-05
48514.715948,133.3649,173.4635,0.38587,0.013125,0.0001,127.7482,5.6166,1.231464e-05
48542.0944559,131.8303,273.8916,0.38594,0.01284,0.0001,127.1094,4.7209,1.231464e-05
48569.4729637,130.2219,14.42213,0.38595,0.013246,0.0001,126.3982,3.8237,1.231464e-05
48596.8514716,129.6928,113.8693,0.38589,0.013694,0.0001,126.8492,2.8436,1.231464e-05
48624.2299795,130.9816,211.4748,0.38587,0.01391,0.0001,129.1353,1.8463,1.231464e-05
48651.6084873,129.7446,311.599,0.3859,0.013739,0.0001,128.8224,0.9223,1.231464e-05
48678.9869952,128.3124,51.94758,0.38593,0.014198,0.0001,128.3651,359.9473,1.231464e-05
48706.3655031,128.3753,150.8107,0.38592,0.014677,0.0001,129.4517,358.9236,1.231464e-05
48733.744011,129.5663,248.5196,0.38588,0.014937,0.0001,131.5851,357.9811,1.231464e-05
48761.1225188,128.5967,348.3698,0.38587,0.014765,0.0001,131.5519,357.0448,1.231464e-05
48788.5010267,127.4933,88.38576,0.38592,0.015364,0.0001,131.4973,355.996,1.231464e-05
48815.8795346,127.8202,186.9925,0.38596,0.015814,0.0001,132.8282,354.992,1.231464e-05
48843.2580424,129.2266,284.4897,0.38589,0.016141,0.0001,135.1891,354.0375,1.231464e-05
48870.6365503,128.2242,24.36833,0.38584,0.015971,0.0001,135.1284,353.0958,1.231464e-05
48898.0150582,127.779,123.7233,0.38592,0.016669,0.0001,135.7134,352.0656,1.231464e-05
48925.3935661,128.0961,222.3462,0.38597,0.017149,0.0001,137.0342,351.0618,1.231464e-05
48952.7720739,129.9149,319.4304,0.3859,0.017453,0.0001,139.7284,350.1865,1.231464e-05
48980.1505818,128.8583,59.36183,0.38584,0.017364,0.0001,139.6601,349.1983,1.231464e-05
49007.5290897,128.9429,158.1858,0.38592,0.018041,0.0001,140.7643,348.1786,1.231464e-05
49034.9075975,129.366,256.7059,0.38597,0.018626,0.0001,142.0698,347.2962,1.231464e-05
49062.2861054,131.4118,353.5606,0.38591,0.018825,0.0001,144.9944,346.4173,1.231464e-05
49089.6646133,130.5778,93.27083,0.38586,0.018832,0.0001,145.1098,345.468,1.231464e-05
49117.0431211,130.7718,191.987,0.38591,0.019468,0.0001,146.2186,344.5532,1.231464e-05
49144.421629,131.608,290.0923,0.38596,0.020131,0.0001,147.8781,343.7298,1.231464e-05
49171.8001369,133.6065,26.99216,0.38593,0.020235,0.0001,150.6665,342.9399,1.231464e-05
49199.1786448,133.0804,126.3977,0.3859,0.020243,0.0001,151.0291,342.0513,1.231464e-05
49226.5571526,133.2028,225.1896,0.38591,0.020936,0.0001,151.9209,341.2819,1.231464e-05
49253.9356605,134.4868,322.8419,0.38593,0.021564,0.0001,153.9024,340.5844,1.231464e-05
49281.3141684,136.42,59.80515,0.38595,0.02163,0.0001,156.6293,339.7907,1.231464e-05
49308.6926762,135.9234,159.1862,0.38594,0.02157,0.0001,156.8756,339.0478,1.231464e-05
49336.0711841,136.2067,257.8199,0.38591,0.022385,0.0001,157.729,338.4776,1.231464e-05
49363.449692,137.6862,355.2715,0.38591,0.022925,0.0001,159.7628,337.9234,1.231464e-05
49390.8281999,139.6892,92.16439,0.38597,0.022945,0.0001,162.3633,337.3259,1.231464e-05
49418.2067077,138.9344,191.8097,0.38597,0.022882,0.0001,162.1107,336.8237,1.231464e-05
49445.5852156,139.6482,290.0128,0.38591,0.023765,0.0001,163.2376,336.4105,1.231464e-05
49472.9637235,141.145,27.44424,0.3859,0.024259,0.0001,165.1146,336.0304,1.231464e-05
49500.3422313,143.1891,124.2973,0.38598,0.02415,0.0001,167.475,335.7141,1.231464e-05
49527.7207392,142.2355,224.145,0.38599,0.024212,0.0001,166.7474,335.488,1.231464e-05
49555.0992471,143.332,321.964,0.38591,0.025066,0.0001,167.8833,335.4487,1.231464e-05
49582.477755,144.9283,59.29441,0.3859,0.025551,0.0,169.6173,335.311,1.231464e-05
49609.8562628,146.7518,156.3718,0.38597,0.025293,0.0,171.4559,335.296,1.231464e-05
49637.2347707,145.9486,256.0666,0.38599,0.025526,0.0,170.3658,335.5828,1.231464e-05
49664.6132786,147.2195,353.7096,0.38594,0.026312,0.0,171.3495,335.87,1.231464e-05
49691.9917864,149.0068,90.84903,0.38592,0.026729,0.0,172.8338,336.1729,1.231464e-05
49719.3702943,150.4477,188.3151,0.38595,0.026417,0.0,173.8099,336.6377,1.231464e-05
49746.7488022,150.0116,287.6365,0.38597,0.026732,0.0,172.6324,337.3792,1.231464e-05
49774.1273101,151.3597,25.20029,0.38597,0.027472,0.0,173.1606,338.1991,1.231464e-05
49801.5058179,153.1657,122.3248,0.38594,0.027743,0.0,174.12,339.0457,1.231464e-05
49828.8843258,154.4037,220.0003,0.38592,0.02751,0.0,174.3099,340.0938,1.231464e-05
49856.2628337,154.2482,319.0355,0.38595,0.027783,0.0,172.7603,341.4879,1.231464e-05
49883.6413415,155.6701,56.5234,0.38599,0.028468,0.0,172.9575,342.7126,1.231464e-05
49911.0198494,157.221,153.9108,0.38594,0.028644,0.0,172.9803,344.2408,1.231464e-05
49938.3983573,158.624,251.4277,0.38587,0.028513,0.0,172.6619,345.9622,1.231464e-05
49965.7768652,158.5636,350.3631,0.38591,0.02867,0.0,170.6895,347.8741,1.231464e-05
49993.155373,159.9294,87.90408,0.38599,0.029251,0.0,170.3371,349.5923,1.231464e-05
50020.5338809,161.1868,185.5931,0.38594,0.029502,0.0,169.5952,351.5916,1.231464e-05
