Time,long,M,a,e,i,peri,node,mass
38877.4811773,213.3467,271.3681,0.11699,0.018994,0.0,192.4749,20.8718,3.273892e-05
38904.8596851,221.3927,84.99444,0.11699,0.01901,0.0,198.563,22.8297,3.273892e-05
38932.238193,219.1737,269.4848,0.11698,0.020996,0.0,194.5255,24.6482,3.273892e-05
38959.6167009,222.1891,88.59708,0.11699,0.019407,0.0,196.3682,25.821,3.273892e-05
38986.9952088,226.8554,265.6336,0.11699,0.02175,0.0,200.0381,26.8174,3.273892e-05
39014.3737166,224.2838,90.77873,0.11699,0.021061,0.0,197.0754,27.2084,3.273892e-05
39041.7522245,232.2057,264.3628,0.11699,0.021294,0.0001,204.6019,27.6038,3.273892e-05
39069.1307324,230.0777,88.88097,0.11698,0.022928,0.0001,202.6756,27.4021,3.273892e-05
39096.5092402,234.1128,266.8031,0.11699,0.02127,0.0001,206.8748,27.2379,3.273892e-05
39123.8877481,237.9798,84.68454,0.11699,0.023611,0.0001,211.3254,26.6544,3.273892e-05
39151.266256,236.2876,268.9198,0.11699,0.022536,0.0001,210.2349,26.0527,3.273892e-05
39178.6447639,244.0545,82.55701,0.11699,0.02291,0.0001,218.9358,25.1186,3.273892e-05
39206.0232717,242.0204,267.0969,0.11699,0.024206,0.0001,217.7406,24.2798,3.273892e-05
39233.4017796,246.5566,84.34385,0.11699,0.022454,0.0001,223.4956,23.0611,3.273892e-05
39260.7802875,249.922,262.8361,0.11698,0.024682,0.0001,228.0359,21.8861,3.273892e-05
39288.1587953,248.8495,86.3631,0.11699,0.023288,0.0001,228.3322,20.5173,3.273892e-05
39315.5373032,256.3354,260.2479,0.11699,0.02377,0.0001,237.1161,19.2193,3.273892e-05
39342.9158111,254.1781,84.99078,0.11698,0.024613,0.0001,236.5274,17.6507,3.273892e-05
39370.294319,259.4004,261.405,0.11699,0.022863,0.0001,243.243,16.1574,3.273892e-05
39397.6728268,261.924,80.89008,0.11698,0.024919,0.0001,247.4087,14.5153,3.273892e-05
39425.0513347,261.4612,263.6882,0.11699,0.023132,0.0001,248.5349,12.9263,3.273892e-05
39452.4298426,268.6077,77.97192,0.11699,0.023774,0.0001,257.3969,11.2108,3.273892e-05
39479.8083504,266.1155,263.0866,0.11699,0.02413,0.0001,256.5872,9.5283,3.273892e-05
39507.1868583,271.9609,78.79257,0.11699,0.022413,0.0001,264.296,7.6649,3.273892e-05
39534.5653662,273.5484,259.3737,0.11698,0.024265,0.0001,267.571,5.9775,3.273892e-05
39561.9438741,273.496,81.6289,0.11699,0.022131,0.0001,269.3839,4.1121,3.273892e-05
39589.3223819,280.3168,256.3701,0.11699,0.022918,0.0001,278.0037,2.3132,3.273892e-05
39616.7008898,277.1993,82.09065,0.11699,0.022801,0.0001,276.7665,0.4328,3.273892e-05
39644.0793977,283.6217,257.2123,0.11699,0.02117,0.0001,284.9937,358.628,3.273892e-05
39671.4579055,284.1154,79.02411,0.11698,0.022833,0.0001,287.3859,356.7294,3.273892e-05
39698.8364134,284.3276,260.8992,0.11699,0.020427,0.0001,289.3981,354.9295,3.273892e-05
39726.2149213,290.8165,76.1531,0.11699,0.021307,0.0001,297.8243,352.9922,3.273892e-05
39753.5934292,286.7706,262.7397,0.11699,0.020877,0.0001,295.5924,351.1782,3.273892e-05
39780.971937,293.5435,77.58836,0.11699,0.019294,0.0001,304.2336,349.3098,3.273892e-05
39808.3504449,293.114,260.4127,0.11698,0.020819,0.0001,305.569,347.545,3.273892e-05
39835.7289528,293.0438,82.5027,0.11699,0.018299,0.0001,307.3678,345.6759,3.273892e-05
39863.1074606,299.1796,258.2822,0.11698,0.019224,0.0001,315.2412,343.9385,3.273892e-05
39890.4859685,294.0133,85.89006,0.11699,0.018568,0.0001,311.8735,342.1399,3.273892e-05
39917.8644764,301.0578,260.5988,0.11699,0.017144,0.0001,320.6463,340.4115,3.273892e-05
39945.2429843,299.1457,84.92381,0.11699,0.018572,0.0001,320.4255,338.7202,3.273892e-05
39972.6214921,298.8579,267.2325,0.11699,0.016048,0.0001,321.767,337.0909,3.273892e-05
40000.0,304.4363,83.70174,0.11699,0.0171,0.0001,328.9668,335.4695,3.273892e-05
40027.3785079,297.7316,272.751,0.11699,0.016342,0.0001,323.7944,333.9371,3.273892e-05
40054.7570157,304.8438,87.53931,0.11699,0.015124,0.0001,332.3428,332.501,3.273892e-05
40082.1355236,301.4627,273.2801,0.11699,0.016629,0.0001,330.349,331.1137,3.273892e-05
40109.5140315,300.5093,96.31715,0.11699,0.014237,0.0001,330.6097,329.8996,3.273892e-05
40136.8925394,305.7568,273.1717,0.11699,0.015477,0.0001,337.1035,328.6533,3.273892e-05
40164.2710472,297.5468,103.6648,0.11699,0.014881,0.0001,329.8267,327.7201,3.273892e-05
40191.6495551,304.6239,278.6021,0.11699,0.013854,0.0001,337.8735,326.7503,3.273892e-05
40219.028063,300.3168,105.1738,0.11699,0.015617,0.0001,334.2016,326.1152,3.273892e-05
40246.4065708,298.7186,288.9593,0.11699,0.013482,0.0001,333.1406,325.578,3.273892e-05
40273.7850787,304.1958,105.5576,0.11699,0.014941,0.0,338.7749,325.4209,3.273892e-05
40301.1635866,295.4717,296.5715,0.11699,0.014697,0.0,330.0553,325.4164,3.273892e-05
40328.5420945,302.3608,111.7466,0.11699,0.013791,0.0,336.4532,325.9075,3.273892e-05
40355.9206023,298.7739,297.5086,0.11699,0.015912,0.0,332.1656,326.6083,3.273892e-05
40383.2991102,296.833,121.7322,0.11699,0.014067,0.0,328.8061,328.0268,3.273892e-05
40410.6776181,302.9617,297.579,0.11699,0.015634,0.0,333.2235,329.7381,3.273892e-05
40438.0561259,295.2755,127.6122,0.11699,0.015739,0.0,322.9424,332.3331,3.273892e-05
40465.4346338,302.0861,302.8147,0.11699,0.014973,0.0,326.708,335.3782,3.273892e-05
40492.8131417,299.5233,127.4967,0.11699,0.017264,0.0,320.3196,339.2037,3.273892e-05
40520.1916496,298.6184,310.7288,0.11699,0.015592,0.0,315.0774,343.5411,3.273892e-05
40547.5701574,304.7853,126.4074,0.11699,0.017346,0.0,316.1029,348.6824,3.273892e-05
40574.9486653,298.8168,314.8156,0.11699,0.01745,0.0,305.0185,353.7982,3.273892e-05
40602.3271732,305.8837,129.6444,0.11699,0.016853,0.0,306.5932,359.2905,3.273892e-05
40629.705681,303.9958,313.6656,0.11699,0.019137,0.0,299.7902,4.2056,3.273892e-05
40657.0841889,304.4838,135.482,0.11699,0.017479,0.0,295.603,8.8808,3.273892e-05
40684.4626968,310.41,311.2927,0.11699,0.01938,0.0,297.5654,12.8446,3.273892e-05
40711.8412047,305.9045,138.3242,0.11699,0.019271,0.0,289.6472,16.2573,3.273892e-05
40739.2197125,313.3602,312.606,0.11699,0.018822,0.0,294.526,18.8342,3.273892e-05
40766.5982204,311.7036,136.4704,0.11698,0.020931,0.0,290.8101,20.8935,3.273892e-05
40793.9767283,313.4894,316.8946,0.11699,0.019156,0.0,291.1695,22.3199,3.273892e-05
40821.3552361,318.9246,133.1468,0.11699,0.021172,0.0,295.473,23.4517,3.273892e-05
40848.733744,315.5001,319.1427,0.11699,0.020706,0.0,291.5762,23.924,3.273892e-05
40876.1122519,323.2456,132.9843,0.11699,0.02037,0.0,299.0958,24.1498,3.273892e-05
40903.4907598,321.6373,316.9148,0.11699,0.022235,0.0,297.6088,24.0285,3.273892e-05
40930.8692676,324.2489,136.3717,0.11699,0.020316,0.0,300.5105,23.7384,3.273892e-05
40958.2477755,329.3628,312.9758,0.11698,0.022295,0.0,306.2428,23.12,3.273892e-05
40985.6262834,326.6032,138.2944,0.11699,0.021518,0.0001,304.111,22.4922,3.273892e-05
41013.0047912,334.4388,311.937,0.11699,0.021267,0.0001,312.8872,21.5517,3.273892e-05
41040.3832991,332.7272,136.0823,0.11698,0.02277,0.0001,312.1534,20.5738,3.273892e-05
41067.761807,336.2658,314.452,0.11699,0.02074,0.0001,316.8429,19.4229,3.273892e-05
41095.1403149,340.6166,131.9207,0.11698,0.022685,0.0001,322.3452,18.2714,3.273892e-05
41122.5188227,338.4843,316.5487,0.11699,0.02146,0.0001,321.589,16.8953,3.273892e-05
41149.8973306,346.4421,130.0445,0.11699,0.0214,0.0001,330.84,15.6021,3.273892e-05
41177.2758385,344.2677,314.7444,0.11699,0.022448,0.0001,330.1851,14.0826,3.273892e-05
41204.6543463,348.754,132.0333,0.11699,0.020356,0.0001,335.9891,12.765,3.273892e-05
41232.0328542,352.2577,310.4979,0.11698,0.022214,0.0001,341.0471,11.2106,3.273892e-05
41259.4113621,350.5288,134.6179,0.11699,0.020542,0.0001,340.7669,9.7619,3.273892e-05
41286.78987,358.5862,308.0741,0.11699,0.02067,0.0001,350.4062,8.18,3.273892e-05
41314.1683778,355.6549,133.5759,0.11699,0.021263,0.0001,348.9483,6.7067,3.273892e-05
41341.5468857,1.121218,309.8036,0.11699,0.019156,0.0001,356.0296,5.0916,3.273892e-05
41368.9253936,3.570865,129.4839,0.11698,0.020904,0.0001,359.9163,3.6545,3.273892e-05
41396.3039014,2.04712,313.2739,0.11699,0.018831,0.0001,0.0159,2.0312,3.273892e-05
41423.6824093,10.16889,126.8006,0.11699,0.019149,0.0001,9.5178,0.6511,3.273892e-05
41451.0609172,6.181059,313.3522,0.11699,0.019349,0.0001,7.0787,359.1024,3.273892e-05
41478.4394251,12.42299,128.8011,0.11699,0.017245,0.0001,14.7072,357.7158,3.273892e-05
41505.8179329,13.92991,309.564,0.11699,0.018884,0.0001,17.7102,356.2197,3.273892e-05
41533.1964408,12.10925,133.5349,0.11699,0.016597,0.0001,17.1335,354.9757,3.273892e-05
41560.5749487,20.33471,307.1256,0.11699,0.016988,0.0001,26.7767,353.558,3.273892e-05
41587.9534565,14.95829,134.9954,0.11699,0.016907,0.0001,22.5009,352.4573,3.273892e-05
41615.3319644,21.91677,309.7917,0.11699,0.014924,0.0001,30.7069,351.2099,3.273892e-05
41642.7104723,21.97292,132.0831,0.11698,0.016451,0.0001,31.7739,350.199,3.273892e-05
41670.0889802,19.82086,316.3114,0.11699,0.014008,0.0001,30.659,349.1619,3.273892e-05
41697.467488,27.91783,130.1982,0.11699,0.014581,0.0001,39.5028,348.415,3.273892e-05
41724.8459959,20.48332,320.0242,0.11699,0.01427,0.0001,32.8696,347.6137,3.273892e-05
41752.2245038,28.13603,134.2555,0.11699,0.012469,0.0001,41.0599,347.0762,3.273892e-05
41779.6030116,26.33549,318.4123,0.11699,0.01399,0.0001,39.6598,346.6757,3.273892e-05
41806.9815195,23.14534,143.6732,0.11699,0.011569,0.0001,36.6662,346.4791,3.273892e-05
41834.3600274,31.32446,317.5977,0.11699,0.012306,0.0,44.9275,346.397,3.273892e-05
41861.7385352,21.12997,150.0783,0.11699,0.012025,0.0,34.3707,346.7592,3.273892e-05
41889.1170431,29.00675,324.2269,0.11699,0.0104,0.0,41.86,347.1468,3.273892e-05
41916.495551,25.60926,149.9134,0.11699,0.012123,0.0,37.562,348.0473,3.273892e-05
41943.8740589,20.61758,337.033,0.11699,0.009904,0.0,31.5672,349.0503,3.273892e-05
41971.2525667,29.30053,150.4899,0.11699,0.010806,0.0,38.8448,350.4557,3.273892e-05
41998.6310746,16.97831,345.0299,0.11699,0.010895,0.0,24.9036,352.0747,3.273892e-05
42026.0095825,24.38329,159.7592,0.11699,0.009382,0.0,30.2949,354.0884,3.273892e-05
42053.3880903,21.41576,344.9117,0.11699,0.011464,0.0,25.1011,356.3146,3.273892e-05
42080.7665982,14.66999,173.887,0.11699,0.009657,0.0,15.7258,358.9442,3.273892e-05
42108.1451061,24.53711,346.1129,0.11699,0.010565,0.0,22.9983,1.5388,3.273892e-05
42135.523614,12.85676,180.0115,0.11699,0.011202,0.0,8.5034,4.3534,3.273892e-05
42162.9021218,19.44471,355.5895,0.11699,0.009782,0.0,12.3982,7.0465,3.273892e-05
42190.2806297,18.30873,178.8077,0.11699,0.01212,0.0,8.4345,9.8742,3.273892e-05
42217.6591376,12.53479,6.910214,0.11699,0.010617,0.0,0.2617,12.2731,3.273892e-05
42245.0376454,22.63532,178.7924,0.11699,0.011636,0.0,8.0148,14.6205,3.273892e-05
42272.4161533,13.20007,10.51366,0.11699,0.012435,0.0,356.6304,16.5697,3.273892e-05
42299.7946612,20.22764,185.605,0.11699,0.01117,0.0,1.8666,18.361,3.273892e-05
42327.1731691,20.10183,7.76476,0.11699,0.013596,0.0,0.4772,19.6246,3.273892e-05
42354.5516769,16.53433,193.7142,0.11699,0.01213,0.0,355.7351,20.7993,3.273892e-05
42381.9301848,26.31886,5.781279,0.11699,0.013339,0.0,4.861,21.4578,3.273892e-05
42409.3086927,19.03222,195.4526,0.11699,0.013986,0.0001,357.0017,22.0305,3.273892e-05
42436.6872005,26.9543,9.529639,0.11699,0.012833,0.0001,4.7204,22.2339,3.273892e-05
42464.0657084,26.85149,191.6874,0.11698,0.015219,0.0001,4.6535,22.198,3.273892e-05
42491.4442163,25.55462,15.34738,0.11699,0.013585,0.0001,3.6045,21.9501,3.273892e-05
42518.8227242,34.72102,187.9309,0.11699,0.015023,0.0001,13.2195,21.5015,3.273892e-05
42546.201232,28.87737,16.25275,0.11699,0.015279,0.0001,7.9914,20.886,3.273892e-05
42573.5797399,37.78564,189.1913,0.11699,0.014276,0.0001,17.6048,20.1809,3.273892e-05
42600.9582478,37.26983,11.8551,0.11699,0.016487,0.0001,18.037,19.2328,3.273892e-05
42628.3367556,37.7425,193.664,0.11699,0.014611,0.0001,19.554,18.1885,3.273892e-05
42655.7152635,46.26364,6.864895,0.11699,0.016178,0.0001,29.2086,17.055,3.273892e-05
42683.0937714,41.42908,194.2331,0.11699,0.016055,0.0001,25.6036,15.8255,3.273892e-05
42710.4722793,51.02188,6.341336,0.11699,0.015173,0.0001,36.4916,14.5302,3.273892e-05
42737.8507871,49.98233,189.6543,0.11698,0.017077,0.0001,36.891,13.0913,3.273892e-05
42765.229295,52.15295,9.620759,0.11699,0.015023,0.0001,40.5285,11.6244,3.273892e-05
42792.6078029,59.62447,183.9208,0.11699,0.016733,0.0001,49.5342,10.0902,3.273892e-05
42819.9863107,55.63271,10.44082,0.11699,0.016037,0.0001,47.0814,8.5513,3.273892e-05
42847.3648186,66.03934,181.6408,0.11699,0.015478,0.0001,59.1614,6.8779,3.273892e-05
42874.7433265,63.99183,6.092778,0.11699,0.016933,0.0001,58.7534,5.2384,3.273892e-05
42902.1218344,68.19189,183.8689,0.11699,0.014756,0.0001,64.7003,3.4916,3.273892e-05
42929.5003422,74.30686,359.6523,0.11699,0.01656,0.0001,72.4707,1.8361,3.273892e-05
42956.8788501,71.08231,185.3365,0.11699,0.015284,0.0001,71.0588,0.0235,3.273892e-05
42984.257358,82.24581,355.7653,0.11699,0.015111,0.0001,83.9517,358.2941,3.273892e-05
43011.6358658,79.02879,181.4825,0.11698,0.016035,0.0001,82.5613,356.4675,3.273892e-05
43039.0143737,85.49976,356.8401,0.11699,0.01384,0.0001,90.8059,354.6939,3.273892e-05
43066.3928816,89.91969,174.4856,0.11698,0.015664,0.0001,97.0711,352.8486,3.273892e-05
43093.7713895,87.60055,359.1386,0.11699,0.013827,0.0001,96.5021,351.0984,3.273892e-05
43121.1498973,99.3861,169.0177,0.11699,0.014094,0.0001,110.1787,349.2074,3.273892e-05
43148.5284052,94.73028,356.2095,0.11699,0.014422,0.0001,107.2491,347.4811,3.273892e-05
43175.9069131,103.7916,168.8845,0.11699,0.012364,0.0001,118.1935,345.5982,3.273892e-05
43203.2854209,106.3364,348.5795,0.11699,0.014102,0.0001,122.4252,343.9112,3.273892e-05
43230.6639288,104.9232,172.1765,0.11699,0.01186,0.0001,122.8325,342.0907,3.273892e-05
43258.0424367,117.228,341.6821,0.11699,0.012472,0.0001,136.7845,340.4435,3.273892e-05
43285.4209446,111.0565,170.3541,0.11699,0.012275,0.0001,132.3926,338.6639,3.273892e-05
43312.7994524,123.0879,340.0412,0.11699,0.010507,0.0001,145.9863,337.1016,3.273892e-05
43340.1779603,122.9502,162.5451,0.11698,0.012017,0.0001,147.5193,335.4309,3.273892e-05
43367.5564682,123.5936,343.9405,0.11699,0.009496,0.0001,149.6647,333.9289,3.273892e-05
43394.934976,135.6303,153.8966,0.11699,0.010545,0.0001,163.2819,332.3484,3.273892e-05
43422.3134839,127.5833,344.3448,0.11699,0.009678,0.0001,156.524,331.0593,3.273892e-05
43449.6919918,143.9369,149.78,0.11699,0.008465,0.0001,174.2326,329.7043,3.273892e-05
43477.0704997,139.5743,336.5689,0.11699,0.009606,0.0001,171.0134,328.5608,3.273892e-05
43504.4490075,144.1856,153.8986,0.11699,0.006991,0.0001,176.8041,327.3815,3.273892e-05
43531.8275154,154.6912,325.5549,0.11699,0.008393,0.0001,188.056,326.6352,3.273892e-05
43559.2060233,144.4422,158.0665,0.11699,0.006895,0.0,178.6721,325.7701,3.273892e-05
43586.5845311,166.8068,317.6189,0.11699,0.006385,0.0,201.4023,325.4045,3.273892e-05
43613.963039,155.7844,151.0468,0.11699,0.007023,0.0,190.7119,325.0725,3.273892e-05
43641.3415469,168.205,320.5409,0.11699,0.004566,0.0,202.8889,325.3162,3.273892e-05
43668.7200548,174.0381,136.9871,0.11699,0.006194,0.0,208.3027,325.7355,3.273892e-05
43696.0985626,161.5023,331.6545,0.11699,0.004152,0.0,194.6411,326.8612,3.273892e-05
43723.4770705,192.5948,122.6325,0.11699,0.004449,0.0,224.3538,328.241,3.273892e-05
43750.8555784,170.2344,327.3183,0.11699,0.004504,0.0,199.599,330.6354,3.273892e-05
43778.2340862,200.1414,119.3827,0.11699,0.00248,0.0,226.5849,333.5564,3.273892e-05
43805.6125941,193.6371,308.2136,0.11699,0.004077,0.0,215.8553,337.7817,3.273892e-05
43832.991102,176.0757,147.8237,0.11699,0.001774,0.0,193.4827,342.593,3.273892e-05
43860.3696099,223.0205,283.0769,0.11699,0.002803,0.0,234.5134,348.5071,3.273892e-05
43887.7481177,178.1006,150.2021,0.11699,0.002272,0.0,183.4334,354.6672,3.273892e-05
43915.1266256,259.5298,250.8418,0.11699,0.001215,0.0,257.6991,1.8307,3.273892e-05
43942.5051335,209.1138,123.5479,0.11699,0.00222,0.0,201.0413,8.0725,3.273892e-05
43969.8836413,62.05575,92.64067,0.11699,0.000246,0.0,47.6597,14.3961,3.273892e-05
43997.2621492,258.907,78.05885,0.11699,0.001616,0.0,239.6964,19.2105,3.273892e-05
44024.6406571,138.8605,20.20926,0.11699,0.0009,0.0,115.2837,23.5767,3.273892e-05
44052.019165,336.1087,5.144412,0.11699,0.001242,0.0,309.4589,26.6498,3.273892e-05
44079.3976728,197.6233,325.8332,0.11699,0.000839,0.0,168.309,29.3143,3.273892e-05
44106.7761807,47.25253,298.2972,0.11699,0.001529,0.0,16.4011,30.8515,3.273892e-05
44134.1546886,301.742,226.075,0.11699,0.000715,0.0,269.6692,32.0728,3.273892e-05
44161.5331964,97.63195,252.2425,0.11699,0.001628,0.0,65.0743,32.5577,3.273892e-05
44188.9117043,20.6119,151.5264,0.11699,0.001456,0.0,347.7156,32.8963,3.273892e-05
44216.2902122,138.0776,216.1619,0.11699,0.001132,0.0,105.4104,32.6672,3.273892e-05
44243.6687201,69.32766,107.1007,0.11699,0.002193,0.0,36.952,32.3756,3.273892e-05
44271.0472279,122.5429,236.0829,0.11699,0.000229,0.0001,90.9495,31.5934,3.273892e-05
44298.4257358,111.3248,69.38604,0.11699,0.002473,0.0001,80.4623,30.8625,3.273892e-05
44325.8042437,63.36747,299.6263,0.11699,0.001187,0.0001,33.548,29.8195,3.273892e-05
44353.1827515,150.344,34.68793,0.11699,0.002155,0.0001,121.5408,28.8032,3.273892e-05
44380.5612594,100.979,266.335,0.11699,0.00227,0.0001,73.5065,27.4725,3.273892e-05
44407.9397673,175.9272,13.47978,0.11699,0.001317,0.0001,149.7231,26.2041,3.273892e-05
44435.3182752,139.7496,231.8312,0.11699,0.002977,0.0001,115.0367,24.7129,3.273892e-05
44462.696783,147.4275,46.37776,0.11699,0.000968,0.0001,124.1014,23.3261,3.273892e-05
44490.0752909,176.217,199.6234,0.11699,0.003191,0.0001,154.4635,21.7535,3.273892e-05
44517.4537988,147.0813,51.08192,0.11699,0.002097,0.0001,126.8639,20.2174,3.273892e-05
44544.8323066,205.9066,174.2493,0.11699,0.002866,0.0001,187.3679,18.5387,3.273892e-05
44572.2108145,174.9247,27.51868,0.11699,0.003413,0.0001,157.9307,16.9941,3.273892e-05
44599.5893224,216.1854,168.3686,0.11699,0.002245,0.0001,200.8644,15.321,3.273892e-05
44626.9678303,204.6508,2.015139,0.11699,0.004398,0.0001,191.0044,13.6464,3.273892e-05
44654.3463381,205.0368,183.9217,0.11699,0.002638,0.0001,193.0859,11.9509,3.273892e-05
44681.724846,230.9888,339.9131,0.11699,0.004742,0.0001,220.6959,10.2929,3.273892e-05
44709.1033539,212.8646,180.4106,0.11699,0.004236,0.0001,204.287,8.5776,3.273892e-05
44736.4818617,247.4999,327.7443,0.11699,0.004403,0.0001,240.5365,6.9635,3.273892e-05
44763.8603696,232.5727,164.9092,0.11699,0.00588,0.0001,227.2659,5.3069,3.273892e-05
44791.2388775,247.6198,332.0463,0.11699,0.004314,0.0001,243.9843,3.6355,3.273892e-05
44818.6173854,253.6596,147.9758,0.11699,0.006876,0.0001,251.648,2.0116,3.273892e-05
44845.9958932,247.1517,336.8803,0.11699,0.005643,0.0001,246.6719,0.4798,3.273892e-05
44873.3744011,270.3903,135.4903,0.11699,0.006938,0.0001,271.4591,358.9312,3.273892e-05
44900.752909,258.5639,329.6922,0.11699,0.007629,0.0001,261.1606,357.4033,3.273892e-05
44928.1314168,276.1903,134.0968,0.11699,0.006624,0.0001,280.2675,355.9228,3.273892e-05
44955.5099247,275.2534,317.1072,0.11699,0.009119,0.0001,280.7215,354.5319,3.273892e-05
44982.8884326,275.6819,139.0205,0.11699,0.007559,0.0001,282.4565,353.2253,3.273892e-05
45010.2669405,290.5936,305.8975,0.11699,0.009498,0.0001,298.6799,351.9137,3.273892e-05
45037.6454483,282.4603,136.4999,0.11699,0.009532,0.0001,291.7254,350.735,3.273892e-05
45065.0239562,298.8709,301.938,0.11699,0.009192,0.0001,309.2658,349.6051,3.273892e-05
45092.4024641,295.3215,127.7043,0.11698,0.011276,0.0001,306.6664,348.6551,3.273892e-05
45119.7809719,300.2078,305.0244,0.11699,0.009631,0.0001,312.4406,347.7672,3.273892e-05
45147.1594798,309.0782,117.9623,0.11699,0.011993,0.0001,322.0452,347.033,3.273892e-05
45174.5379877,304.2954,305.2451,0.11699,0.011348,0.0001,317.8954,346.4001,3.273892e-05
45201.9164956,318.7203,112.5203,0.11699,0.011702,0.0001,332.721,345.9993,3.273892e-05
45229.2950034,314.2601,299.3533,0.11699,0.013212,0.0001,328.6296,345.6305,3.273892e-05
45256.6735113,321.7743,113.8665,0.11699,0.011675,0.0001,336.1236,345.6506,3.273892e-05
45284.0520192,326.6453,290.9026,0.11699,0.014158,0.0001,341.0191,345.6261,3.273892e-05
45311.430527,324.4931,115.5091,0.11699,0.012954,0.0001,338.3676,346.1255,3.273892e-05
45338.8090349,336.8242,284.7974,0.11699,0.013902,0.0,350.1834,346.6408,3.273892e-05
45366.1875428,332.2579,111.8573,0.11698,0.014775,0.0,344.6863,347.5717,3.273892e-05
45393.5660507,341.383,284.5722,0.11699,0.013453,0.0,352.8458,348.5372,3.273892e-05
45420.9445585,343.3936,104.6185,0.11698,0.015829,0.0,353.4458,349.9478,3.273892e-05
45448.3230664,343.3983,286.953,0.11699,0.014185,0.0,351.9742,351.4241,3.273892e-05
45475.7015743,353.8045,98.17387,0.11699,0.015563,0.0,0.3996,353.4049,3.273892e-05
45503.0800821,349.3608,285.176,0.11699,0.01582,0.0,354.0541,355.3067,3.273892e-05
45530.45859,359.1446,97.08647,0.11699,0.01473,0.0,1.5806,357.564,3.273892e-05
45557.8370979,359.5357,278.9164,0.11698,0.01686,0.0,359.9282,359.6075,3.273892e-05
45585.2156057,0.8942676,99.74421,0.11699,0.014935,0.0,358.8545,2.0398,3.273892e-05
45612.5941136,9.601138,272.75,0.11699,0.016516,0.0,5.526,4.0752,3.273892e-05
45639.9726215,5.429439,99.46907,0.11699,0.016205,0.0,359.1489,6.2806,3.273892e-05
45667.3511294,15.54953,270.9644,0.11699,0.01543,0.0,7.4857,8.0638,3.273892e-05
45694.7296372,14.28905,94.58632,0.11698,0.017165,0.0,4.4075,9.8816,3.273892e-05
45722.1081451,17.19614,273.7133,0.11699,0.015047,0.0,5.8727,11.3234,3.273892e-05
45749.486653,24.01057,88.75784,0.11699,0.016794,0.0,11.4505,12.5601,3.273892e-05
45776.8651608,20.06161,275.1874,0.11699,0.015895,0.0,6.638,13.4236,3.273892e-05
45804.2436687,30.35227,86.52593,0.11699,0.015462,0.0001,16.1226,14.2297,3.273892e-05
45831.6221766,27.51986,271.8112,0.11699,0.016764,0.0001,12.8973,14.6225,3.273892e-05
45859.0006845,31.77683,89.47376,0.11699,0.01457,0.0001,16.8259,14.9509,3.273892e-05
45886.3791923,36.84582,266.4248,0.11699,0.016369,0.0001,21.9406,14.9052,3.273892e-05
45913.7577002,32.8569,92.78847,0.11699,0.014965,0.0001,18.0381,14.8188,3.273892e-05
45941.1362081,43.21368,264.1488,0.11699,0.014852,0.0001,28.8952,14.3185,3.273892e-05
45968.5147159,38.6701,91.17046,0.11699,0.015735,0.0001,24.7586,13.9115,3.273892e-05
45995.8932238,44.06333,267.6516,0.11699,0.013544,0.0001,30.9567,13.1066,3.273892e-05
46023.2717317,47.35528,86.51793,0.11699,0.015347,0.0001,34.9363,12.419,3.273892e-05
46050.6502396,42.96562,273.1763,0.11699,0.013584,0.0001,31.5993,11.3663,3.273892e-05
46078.0287474,53.32367,84.6742,0.11699,0.013676,0.0001,42.9175,10.4062,3.273892e-05
46105.4072553,46.92455,273.5187,0.11699,0.014327,0.0001,37.7036,9.221,3.273892e-05
46132.7857632,52.53883,89.81094,0.11699,0.01217,0.0001,44.5126,8.0262,3.273892e-05
46160.164271,54.62446,269.9659,0.11698,0.013956,0.0001,47.9934,6.631,3.273892e-05
46187.5427789,49.08722,97.69361,0.11699,0.012103,0.0001,43.749,5.3383,3.273892e-05
46214.9212868,59.20813,269.5536,0.11699,0.012325,0.0001,55.3764,3.8317,3.273892e-05
46242.2997947,50.80481,100.3174,0.11699,0.012893,0.0001,48.3604,2.4444,3.273892e-05
46269.6783025,56.4103,276.7054,0.11699,0.010888,0.0001,55.5767,0.8336,3.273892e-05
46297.0568104,57.06316,98.30111,0.11699,0.012749,0.0001,57.749,359.3142,3.273892e-05
46324.4353183,50.29388,287.2472,0.11699,0.010971,0.0001,52.6717,357.6221,3.273892e-05
46351.8138261,60.16361,99.44543,0.11699,0.011352,0.0001,64.1214,356.0423,3.273892e-05
46379.192334,50.1385,291.744,0.11699,0.012059,0.0001,55.8029,354.3356,3.273892e-05
46406.5708419,55.08848,108.8982,0.11699,0.010256,0.0001,62.367,352.7215,3.273892e-05
46433.9493498,55.35447,290.8189,0.11699,0.012328,0.0001,64.3899,350.9646,3.273892e-05
46461.3278576,47.73278,120.6717,0.11699,0.010812,0.0001,58.3798,349.353,3.273892e-05
46488.7063655,57.46581,293.0179,0.11699,0.011334,0.0001,69.899,347.5668,3.273892e-05
46516.0848734,47.4449,125.2577,0.11699,0.01237,0.0001,61.5143,345.9306,3.273892e-05
46543.4633812,51.89363,302.9913,0.11699,0.010769,0.0001,67.7223,344.1713,3.273892e-05
46570.8418891,52.7393,124.225,0.11699,0.013118,0.0001,70.1543,342.585,3.273892e-05
46598.220397,45.8522,313.4363,0.11699,0.011889,0.0001,64.9698,340.8824,3.273892e-05
46625.5989049,55.42424,125.8717,0.11699,0.012554,0.0001,76.1349,339.2894,3.273892e-05
